117337, 1, 20241031170906.953684
117339, 1, 20241031170906.987000
117341, 1, 20241031170907.020329
117343, 1, 20241031170907.053699
117345, 1, 20241031170907.086982
117347, 1, 20241031170907.120318
117349, 1, 20241031170907.153714
117351, 1, 20241031170907.186940
117353, 1, 20241031170907.220355
117355, 1, 20241031170907.253707
117357, 1, 20241031170907.287014
117359, 1, 20241031170907.320403
117361, 1, 20241031170907.353754
117363, 1, 20241031170907.387009
117365, 1, 20241031170907.420360
117367, 1, 20241031170907.453715
117369, 1, 20241031170907.487013
117371, 1, 20241031170907.520327
117373, 1, 20241031170907.553757
117375, 1, 20241031170907.587019
117377, 1, 20241031170907.620358
117379, 1, 20241031170907.653712
117381, 1, 20241031170907.687015
117383, 1, 20241031170907.720482
117385, 1, 20241031170907.753741
117387, 1, 20241031170907.787010
117389, 1, 20241031170907.820559
117391, 1, 20241031170907.853728
117393, 1, 20241031170907.887041
117395, 1, 20241031170907.920346
117397, 1, 20241031170907.953733
117399, 1, 20241031170907.987004
117401, 1, 20241031170908.020372
117403, 1, 20241031170908.053738
117405, 1, 20241031170908.087011
117407, 1, 20241031170908.120384
117409, 1, 20241031170908.153747
117411, 1, 20241031170908.186984
117413, 1, 20241031170908.220510
117415, 1, 20241031170908.253728
117417, 1, 20241031170908.287048
117419, 1, 20241031170908.320350
117421, 1, 20241031170908.353765
117423, 1, 20241031170908.387051
117425, 1, 20241031170908.420535
117427, 1, 20241031170908.453763
117429, 1, 20241031170908.487056
117431, 1, 20241031170908.520381
117433, 1, 20241031170908.553792
117435, 1, 20241031170908.587013
117437, 1, 20241031170908.620506
117439, 1, 20241031170908.653754
117441, 1, 20241031170908.687047
117443, 1, 20241031170908.720369
117445, 1, 20241031170908.753779
117447, 1, 20241031170908.787025
117449, 1, 20241031170908.820365
117451, 1, 20241031170908.853744
117453, 1, 20241031170908.887070
117455, 1, 20241031170908.920380
117457, 1, 20241031170908.953756
117459, 1, 20241031170908.987051
117461, 1, 20241031170909.020379
117463, 1, 20241031170909.053752
117465, 1, 20241031170909.087037
117467, 1, 20241031170909.120374
117469, 1, 20241031170909.153772
117471, 1, 20241031170909.187010
117473, 1, 20241031170909.220374
117475, 1, 20241031170909.253752
117477, 1, 20241031170909.287048
117479, 1, 20241031170909.320384
117481, 1, 20241031170909.353751
117483, 1, 20241031170909.387069
117485, 1, 20241031170909.420395
117487, 1, 20241031170909.453793
117489, 1, 20241031170909.487057
117491, 1, 20241031170909.520376
117493, 1, 20241031170909.553772
117495, 1, 20241031170909.587047
117497, 1, 20241031170909.620388
117499, 1, 20241031170909.653784
117501, 1, 20241031170909.687074
117503, 1, 20241031170909.720408
117505, 1, 20241031170909.753773
117507, 1, 20241031170909.787049
117509, 1, 20241031170909.820457
117511, 1, 20241031170909.853765
117513, 1, 20241031170909.887092
117515, 1, 20241031170909.920391
117517, 1, 20241031170909.953785
117519, 1, 20241031170909.987078
117521, 1, 20241031170910.020397
117523, 1, 20241031170910.053798
117525, 1, 20241031170910.087073
117527, 1, 20241031170910.120413
117529, 1, 20241031170910.153804
117531, 1, 20241031170910.187063
117533, 1, 20241031170910.220446
117535, 1, 20241031170910.253801
117537, 1, 20241031170910.287105
117539, 1, 20241031170910.320431
117541, 1, 20241031170910.353777
117543, 1, 20241031170910.387070
117545, 1, 20241031170910.420409
117547, 1, 20241031170910.453790
117549, 1, 20241031170910.487097
117551, 1, 20241031170910.520422
117553, 1, 20241031170910.553805
117555, 1, 20241031170910.587089
117557, 1, 20241031170910.620429
117559, 1, 20241031170910.653819
117561, 1, 20241031170910.687143
117563, 1, 20241031170910.720455
117565, 1, 20241031170910.753814
117567, 1, 20241031170910.787091
117569, 1, 20241031170910.820441
117571, 1, 20241031170910.853799
117573, 1, 20241031170910.887088
117575, 1, 20241031170910.920465
117577, 1, 20241031170910.953825
117579, 1, 20241031170910.987106
117581, 1, 20241031170911.020435
117583, 1, 20241031170911.053809
117585, 1, 20241031170911.087083
117587, 1, 20241031170911.120443
117589, 1, 20241031170911.153835
117591, 1, 20241031170911.187063
117593, 1, 20241031170911.220427
117595, 1, 20241031170911.253839
117597, 1, 20241031170911.287118
117599, 1, 20241031170911.320436
117601, 1, 20241031170911.353848
117603, 1, 20241031170911.387154
117605, 1, 20241031170911.420466
117607, 1, 20241031170911.453840
117609, 1, 20241031170911.487136
117611, 1, 20241031170911.520438
117613, 1, 20241031170911.553841
117615, 1, 20241031170911.587120
117617, 1, 20241031170911.620455
117619, 1, 20241031170911.653829
117621, 1, 20241031170911.687117
117623, 1, 20241031170911.720475
117625, 1, 20241031170911.753835
117627, 1, 20241031170911.787126
117629, 1, 20241031170911.820452
117631, 1, 20241031170911.853849
117633, 1, 20241031170911.887129
117635, 1, 20241031170911.920467
117637, 1, 20241031170911.953847
117639, 1, 20241031170911.987148
117641, 1, 20241031170912.020473
117643, 1, 20241031170912.053841
117645, 1, 20241031170912.087138
117647, 1, 20241031170912.120475
117649, 1, 20241031170912.153854
117651, 1, 20241031170912.187122
117653, 1, 20241031170912.220499
117655, 1, 20241031170912.253881
117657, 1, 20241031170912.287147
117659, 1, 20241031170912.320499
117661, 1, 20241031170912.353856
117663, 1, 20241031170912.387191
117665, 1, 20241031170912.420485
117667, 1, 20241031170912.453859
117669, 1, 20241031170912.487163
117671, 1, 20241031170912.520505
117673, 1, 20241031170912.553864
117675, 1, 20241031170912.587197
117677, 1, 20241031170912.620488
117679, 1, 20241031170912.653884
117681, 1, 20241031170912.687192
117683, 1, 20241031170912.720519
117685, 1, 20241031170912.753859
117687, 1, 20241031170912.787159
117689, 1, 20241031170912.820488
117691, 1, 20241031170912.853844
117693, 1, 20241031170912.887159
117695, 1, 20241031170912.920544
117697, 1, 20241031170912.953895
117699, 1, 20241031170912.987153
117701, 1, 20241031170913.020513
117703, 1, 20241031170913.053903
117705, 1, 20241031170913.087147
117707, 1, 20241031170913.120512
117709, 1, 20241031170913.153876
117711, 1, 20241031170913.187171
117713, 1, 20241031170913.220498
117715, 1, 20241031170913.253891
117717, 1, 20241031170913.287166
117719, 1, 20241031170913.320525
117721, 1, 20241031170913.353882
117723, 1, 20241031170913.387202
117725, 1, 20241031170913.420495
117727, 1, 20241031170913.453892
117729, 1, 20241031170913.487170
117731, 1, 20241031170913.520524
117733, 1, 20241031170913.553908
117735, 1, 20241031170913.587213
117737, 1, 20241031170913.620518
117739, 1, 20241031170913.653896
117741, 1, 20241031170913.687218
117743, 1, 20241031170913.720515
117745, 1, 20241031170913.753895
117747, 1, 20241031170913.787194
117749, 1, 20241031170913.820512
117751, 1, 20241031170913.853905
117753, 1, 20241031170913.887187
117755, 1, 20241031170913.920497
117757, 1, 20241031170913.953903
117759, 1, 20241031170913.987188
117761, 1, 20241031170914.020508
117763, 1, 20241031170914.053917
117765, 1, 20241031170914.087193
117767, 1, 20241031170914.120551
117769, 1, 20241031170914.153913
117771, 1, 20241031170914.187184
117773, 1, 20241031170914.220537
117775, 1, 20241031170914.253906
117777, 1, 20241031170914.287166
117779, 1, 20241031170914.320497
117781, 1, 20241031170914.353913
117783, 1, 20241031170914.387179
117785, 1, 20241031170914.420497
117787, 1, 20241031170914.453927
117789, 1, 20241031170914.487185
117791, 1, 20241031170914.520515
117793, 1, 20241031170914.553922
117795, 1, 20241031170914.587172
117797, 1, 20241031170914.620527
117799, 1, 20241031170914.653923
117801, 1, 20241031170914.687234
117803, 1, 20241031170914.720523
117805, 1, 20241031170914.753922
117807, 1, 20241031170914.787197
117809, 1, 20241031170914.820577
117811, 1, 20241031170914.853916
117813, 1, 20241031170914.887193
117815, 1, 20241031170914.920568
117817, 1, 20241031170914.953922
117819, 1, 20241031170914.987195
117821, 1, 20241031170915.020566
117823, 1, 20241031170915.053932
117825, 1, 20241031170915.087225
117827, 1, 20241031170915.120557
117829, 1, 20241031170915.153938
117831, 1, 20241031170915.187181
117833, 1, 20241031170915.220545
117835, 1, 20241031170915.253931
117837, 1, 20241031170915.287225
117839, 1, 20241031170915.320590
117841, 1, 20241031170915.353957
117843, 1, 20241031170915.387254
117845, 1, 20241031170915.420578
117847, 1, 20241031170915.453937
117849, 1, 20241031170915.487232
117851, 1, 20241031170915.520567
117853, 1, 20241031170915.553965
117855, 1, 20241031170915.587220
117857, 1, 20241031170915.620589
117859, 1, 20241031170915.653958
117861, 1, 20241031170915.687235
117863, 1, 20241031170915.720641
117865, 1, 20241031170915.753968
117867, 1, 20241031170915.787234
117869, 1, 20241031170915.820574
117871, 1, 20241031170915.853970
117873, 1, 20241031170915.887240
117875, 1, 20241031170915.920562
117877, 1, 20241031170915.953963
117879, 1, 20241031170915.987250
117881, 1, 20241031170916.020581
117883, 1, 20241031170916.053957
117885, 1, 20241031170916.087256
117887, 1, 20241031170916.120572
117889, 1, 20241031170916.153965
117891, 1, 20241031170916.187209
117893, 1, 20241031170916.220583
117895, 1, 20241031170916.253974
117897, 1, 20241031170916.287267
117899, 1, 20241031170916.320580
117901, 1, 20241031170916.353976
117903, 1, 20241031170916.387279
117905, 1, 20241031170916.420631
117907, 1, 20241031170916.453989
117909, 1, 20241031170916.487258
117911, 1, 20241031170916.520598
117913, 1, 20241031170916.553977
117915, 1, 20241031170916.587249
117917, 1, 20241031170916.620619
117919, 1, 20241031170916.653987
117921, 1, 20241031170916.687282
117923, 1, 20241031170916.720598
117925, 1, 20241031170916.753985
117927, 1, 20241031170916.787254
117929, 1, 20241031170916.820600
117931, 1, 20241031170916.853986
117933, 1, 20241031170916.887294
117935, 1, 20241031170916.920605
117937, 1, 20241031170916.954018
117939, 1, 20241031170916.987257
117941, 1, 20241031170917.020631
117943, 1, 20241031170917.053997
117945, 1, 20241031170917.087320
117947, 1, 20241031170917.120613
117949, 1, 20241031170917.154025
117951, 1, 20241031170917.187237
117953, 1, 20241031170917.220637
117955, 1, 20241031170917.254002
117957, 1, 20241031170917.287313
117959, 1, 20241031170917.320625
117961, 1, 20241031170917.354032
117963, 1, 20241031170917.387272
117965, 1, 20241031170917.420641
117967, 1, 20241031170917.454009
117969, 1, 20241031170917.487306
117971, 1, 20241031170917.520622
117973, 1, 20241031170917.554038
117975, 1, 20241031170917.587292
117977, 1, 20241031170917.620635
117979, 1, 20241031170917.654018
117981, 1, 20241031170917.687298
117983, 1, 20241031170917.720662
117985, 1, 20241031170917.754021
117987, 1, 20241031170917.787291
117989, 1, 20241031170917.820663
117991, 1, 20241031170917.854018
117993, 1, 20241031170917.887303
117995, 1, 20241031170917.920628
117997, 1, 20241031170917.954052
117999, 1, 20241031170917.987324
118001, 1, 20241031170918.020664
118003, 1, 20241031170918.054036
118005, 1, 20241031170918.087335
118007, 1, 20241031170918.120680
118009, 1, 20241031170918.154050
118011, 1, 20241031170918.187271
118013, 1, 20241031170918.220660
118015, 1, 20241031170918.254039
118017, 1, 20241031170918.287333
118019, 1, 20241031170918.320656
118021, 1, 20241031170918.354052
118023, 1, 20241031170918.387309
118025, 1, 20241031170918.420681
118027, 1, 20241031170918.454027
118029, 1, 20241031170918.487344
118031, 1, 20241031170918.520664
118033, 1, 20241031170918.554074
118035, 1, 20241031170918.587318
118037, 1, 20241031170918.620645
118039, 1, 20241031170918.654042
118041, 1, 20241031170918.687324
118043, 1, 20241031170918.720659
118045, 1, 20241031170918.754050
118047, 1, 20241031170918.787336
118049, 1, 20241031170918.820684
118051, 1, 20241031170918.854029
118053, 1, 20241031170918.887311
118055, 1, 20241031170918.920648
118057, 1, 20241031170918.954049
118059, 1, 20241031170918.987344
118061, 1, 20241031170919.020669
118063, 1, 20241031170919.054061
118065, 1, 20241031170919.087356
118067, 1, 20241031170919.120652
118069, 1, 20241031170919.154066
118071, 1, 20241031170919.187286
118073, 1, 20241031170919.220716
118075, 1, 20241031170919.254051
118077, 1, 20241031170919.287345
118079, 1, 20241031170919.320673
118081, 1, 20241031170919.354057
118083, 1, 20241031170919.387330
118085, 1, 20241031170919.420672
118087, 1, 20241031170919.454072
118089, 1, 20241031170919.487340
118091, 1, 20241031170919.520685
118093, 1, 20241031170919.554061
118095, 1, 20241031170919.587346
118097, 1, 20241031170919.620708
118099, 1, 20241031170919.654049
118101, 1, 20241031170919.687362
118103, 1, 20241031170919.720690
118105, 1, 20241031170919.754078
118107, 1, 20241031170919.787343
118109, 1, 20241031170919.820686
118111, 1, 20241031170919.854080
118113, 1, 20241031170919.887357
118115, 1, 20241031170919.920675
118117, 1, 20241031170919.954066
118119, 1, 20241031170919.987351
118121, 1, 20241031170920.020697
118123, 1, 20241031170920.054050
118125, 1, 20241031170920.087346
118127, 1, 20241031170920.120688
118129, 1, 20241031170920.154084
118131, 1, 20241031170920.187365
118133, 1, 20241031170920.220689
118135, 1, 20241031170920.254077
118137, 1, 20241031170920.287367
118139, 1, 20241031170920.320698
118141, 1, 20241031170920.354084
118143, 1, 20241031170920.387358
118145, 1, 20241031170920.420713
118147, 1, 20241031170920.454094
118149, 1, 20241031170920.487385
118151, 1, 20241031170920.520704
118153, 1, 20241031170920.554097
118155, 1, 20241031170920.587412
118157, 1, 20241031170920.620715
118159, 1, 20241031170920.654105
118161, 1, 20241031170920.687419
118163, 1, 20241031170920.720706
118165, 1, 20241031170920.754103
118167, 1, 20241031170920.787380
118169, 1, 20241031170920.820713
118171, 1, 20241031170920.854082
118173, 1, 20241031170920.887363
118175, 1, 20241031170920.920721
118177, 1, 20241031170920.954106
118179, 1, 20241031170920.987409
118181, 1, 20241031170921.020730
118183, 1, 20241031170921.054120
118185, 1, 20241031170921.087387
118187, 1, 20241031170921.120721
118189, 1, 20241031170921.154114
118191, 1, 20241031170921.187365
118193, 1, 20241031170921.220731
118195, 1, 20241031170921.254110
118197, 1, 20241031170921.287399
118199, 1, 20241031170921.320765
118201, 1, 20241031170921.354126
118203, 1, 20241031170921.387404
118205, 1, 20241031170921.420731
118207, 1, 20241031170921.454139
118209, 1, 20241031170921.487431
118211, 1, 20241031170921.520724
118213, 1, 20241031170921.554137
118215, 1, 20241031170921.587392
118217, 1, 20241031170921.620773
118219, 1, 20241031170921.654135
118221, 1, 20241031170921.687404
118223, 1, 20241031170921.720731
118225, 1, 20241031170921.754117
118227, 1, 20241031170921.787442
118229, 1, 20241031170921.820753
118231, 1, 20241031170921.854151
118233, 1, 20241031170921.887451
118235, 1, 20241031170921.920770
118237, 1, 20241031170921.954142
118239, 1, 20241031170921.987428
118241, 1, 20241031170922.020776
118243, 1, 20241031170922.054157
118245, 1, 20241031170922.087440
118247, 1, 20241031170922.120781
118249, 1, 20241031170922.154132
118251, 1, 20241031170922.187410
118253, 1, 20241031170922.220755
118255, 1, 20241031170922.254180
118257, 1, 20241031170922.287439
118259, 1, 20241031170922.320792
118261, 1, 20241031170922.354146
118263, 1, 20241031170922.387474
118265, 1, 20241031170922.420764
118267, 1, 20241031170922.454164
118269, 1, 20241031170922.487427
118271, 1, 20241031170922.520772
118273, 1, 20241031170922.554168
118275, 1, 20241031170922.587429
118277, 1, 20241031170922.620769
118279, 1, 20241031170922.654158
118281, 1, 20241031170922.687452
118283, 1, 20241031170922.720765
118285, 1, 20241031170922.754145
118287, 1, 20241031170922.787448
118289, 1, 20241031170922.820774
118291, 1, 20241031170922.854187
118293, 1, 20241031170922.887449
118295, 1, 20241031170922.920792
118297, 1, 20241031170922.954163
118299, 1, 20241031170922.987492
118301, 1, 20241031170923.020787
118303, 1, 20241031170923.054194
118305, 1, 20241031170923.087451
118307, 1, 20241031170923.120791
118309, 1, 20241031170923.154160
118311, 1, 20241031170923.187419
118313, 1, 20241031170923.220779
118315, 1, 20241031170923.254172
118317, 1, 20241031170923.287446
118319, 1, 20241031170923.320811
118321, 1, 20241031170923.354181
118323, 1, 20241031170923.387476
118325, 1, 20241031170923.420784
118327, 1, 20241031170923.454164
118329, 1, 20241031170923.487469
118331, 1, 20241031170923.520786
118333, 1, 20241031170923.554182
118335, 1, 20241031170923.587443
118337, 1, 20241031170923.620788
118339, 1, 20241031170923.654192
118341, 1, 20241031170923.687473
118343, 1, 20241031170923.720834
118345, 1, 20241031170923.754184
118347, 1, 20241031170923.787475
118349, 1, 20241031170923.820830
118351, 1, 20241031170923.854190
118353, 1, 20241031170923.887476
118355, 1, 20241031170923.920830
118357, 1, 20241031170923.954195
118359, 1, 20241031170923.987478
118361, 1, 20241031170924.020816
118363, 1, 20241031170924.054187
118365, 1, 20241031170924.087471
118367, 1, 20241031170924.120825
118369, 1, 20241031170924.154213
118371, 1, 20241031170924.187439
118373, 1, 20241031170924.220817
118375, 1, 20241031170924.254210
118377, 1, 20241031170924.287484
118379, 1, 20241031170924.320838
118381, 1, 20241031170924.354204
118383, 1, 20241031170924.387490
118385, 1, 20241031170924.420822
118387, 1, 20241031170924.454187
118389, 1, 20241031170924.487483
118391, 1, 20241031170924.520827
118393, 1, 20241031170924.554204
118395, 1, 20241031170924.587507
118397, 1, 20241031170924.620837
118399, 1, 20241031170924.654215
118401, 1, 20241031170924.687504
118403, 1, 20241031170924.720837
118405, 1, 20241031170924.754200
118407, 1, 20241031170924.787502
118409, 1, 20241031170924.820826
118411, 1, 20241031170924.854195
118413, 1, 20241031170924.887516
118415, 1, 20241031170924.920850
118417, 1, 20241031170924.954232
118419, 1, 20241031170924.987484
118421, 1, 20241031170925.020845
118423, 1, 20241031170925.054217
118425, 1, 20241031170925.087508
118427, 1, 20241031170925.120864
118429, 1, 20241031170925.154236
118431, 1, 20241031170925.187458
118433, 1, 20241031170925.220855
118435, 1, 20241031170925.254226
118437, 1, 20241031170925.287527
118439, 1, 20241031170925.320872
118441, 1, 20241031170925.354217
118443, 1, 20241031170925.387515
118445, 1, 20241031170925.420839
118447, 1, 20241031170925.454228
118449, 1, 20241031170925.487524
118451, 1, 20241031170925.520869
118453, 1, 20241031170925.554262
118455, 1, 20241031170925.587512
118457, 1, 20241031170925.620850
118459, 1, 20241031170925.654233
118461, 1, 20241031170925.687515
118463, 1, 20241031170925.720862
118465, 1, 20241031170925.754231
118467, 1, 20241031170925.787520
118469, 1, 20241031170925.820887
118471, 1, 20241031170925.854228
118473, 1, 20241031170925.887538
118475, 1, 20241031170925.920865
118477, 1, 20241031170925.954237
118479, 1, 20241031170925.987560
118481, 1, 20241031170926.020862
118483, 1, 20241031170926.054258
118485, 1, 20241031170926.087521
118487, 1, 20241031170926.120868
118489, 1, 20241031170926.154254
118491, 1, 20241031170926.187525
118493, 1, 20241031170926.220873
118495, 1, 20241031170926.254237
118497, 1, 20241031170926.287524
118499, 1, 20241031170926.320877
118501, 1, 20241031170926.354275
118503, 1, 20241031170926.387533
118505, 1, 20241031170926.420871
118507, 1, 20241031170926.454253
118509, 1, 20241031170926.487531
118511, 1, 20241031170926.520867
118513, 1, 20241031170926.554251
118515, 1, 20241031170926.587499
118517, 1, 20241031170926.620854
118519, 1, 20241031170926.654287
118521, 1, 20241031170926.687534
118523, 1, 20241031170926.720894
118525, 1, 20241031170926.754287
118527, 1, 20241031170926.787503
118529, 1, 20241031170926.820889
118531, 1, 20241031170926.854265
118533, 1, 20241031170926.887612
118535, 1, 20241031170926.920892
118537, 1, 20241031170926.954302
118539, 1, 20241031170926.987524
118541, 1, 20241031170927.020890
118543, 1, 20241031170927.054277
118545, 1, 20241031170927.087565
118547, 1, 20241031170927.120871
118549, 1, 20241031170927.154305
118551, 1, 20241031170927.187535
118553, 1, 20241031170927.220922
118555, 1, 20241031170927.254270
118557, 1, 20241031170927.287604
118559, 1, 20241031170927.320894
118561, 1, 20241031170927.354281
118563, 1, 20241031170927.387563
118565, 1, 20241031170927.420922
118567, 1, 20241031170927.454301
118569, 1, 20241031170927.487571
118571, 1, 20241031170927.520946
118573, 1, 20241031170927.554300
118575, 1, 20241031170927.587575
118577, 1, 20241031170927.620918
118579, 1, 20241031170927.654297
118581, 1, 20241031170927.687598
118583, 1, 20241031170927.720920
118585, 1, 20241031170927.754334
118587, 1, 20241031170927.787579
118589, 1, 20241031170927.820934
118591, 1, 20241031170927.854312
118593, 1, 20241031170927.887602
118595, 1, 20241031170927.920947
118597, 1, 20241031170927.954329
118599, 1, 20241031170927.987608
118601, 1, 20241031170928.020944
118603, 1, 20241031170928.054324
118605, 1, 20241031170928.087608
118607, 1, 20241031170928.120920
118609, 1, 20241031170928.154339
118611, 1, 20241031170928.187552
118613, 1, 20241031170928.220950
118615, 1, 20241031170928.254318
118617, 1, 20241031170928.287635
118619, 1, 20241031170928.320958
118621, 1, 20241031170928.354310
118623, 1, 20241031170928.387629
118625, 1, 20241031170928.420944
118627, 1, 20241031170928.454305
118629, 1, 20241031170928.487639
118631, 1, 20241031170928.520971
118633, 1, 20241031170928.554327
118635, 1, 20241031170928.587603
118637, 1, 20241031170928.620951
118639, 1, 20241031170928.654324
118641, 1, 20241031170928.687606
118643, 1, 20241031170928.720932
118645, 1, 20241031170928.754336
118647, 1, 20241031170928.787597
118649, 1, 20241031170928.820960
118651, 1, 20241031170928.854329
118653, 1, 20241031170928.887599
118655, 1, 20241031170928.920947
118657, 1, 20241031170928.954340
118659, 1, 20241031170928.987600
118661, 1, 20241031170929.020957
118663, 1, 20241031170929.054351
118665, 1, 20241031170929.087622
118667, 1, 20241031170929.120954
118669, 1, 20241031170929.154344
118671, 1, 20241031170929.187582
118673, 1, 20241031170929.220950
118675, 1, 20241031170929.254344
118677, 1, 20241031170929.287659
118679, 1, 20241031170929.320969
118681, 1, 20241031170929.354353
118683, 1, 20241031170929.387618
118685, 1, 20241031170929.420971
118687, 1, 20241031170929.454345
118689, 1, 20241031170929.487627
118691, 1, 20241031170929.520975
118693, 1, 20241031170929.554363
118695, 1, 20241031170929.587627
118697, 1, 20241031170929.620968
118699, 1, 20241031170929.654347
118701, 1, 20241031170929.687681
118703, 1, 20241031170929.721009
118705, 1, 20241031170929.754358
118707, 1, 20241031170929.787645
118709, 1, 20241031170929.820979
118711, 1, 20241031170929.854362
118713, 1, 20241031170929.887667
118715, 1, 20241031170929.920978
118717, 1, 20241031170929.954371
118719, 1, 20241031170929.987667
118721, 1, 20241031170930.021007
118723, 1, 20241031170930.054363
118725, 1, 20241031170930.087660
118727, 1, 20241031170930.121020
118729, 1, 20241031170930.154392
118731, 1, 20241031170930.187625
118733, 1, 20241031170930.220995
118735, 1, 20241031170930.254385
118737, 1, 20241031170930.287666
118739, 1, 20241031170930.320993
118741, 1, 20241031170930.354362
118743, 1, 20241031170930.387648
118745, 1, 20241031170930.420994
118747, 1, 20241031170930.454366
118749, 1, 20241031170930.487651
118751, 1, 20241031170930.520993
118753, 1, 20241031170930.554380
118755, 1, 20241031170930.587693
118757, 1, 20241031170930.621000
118759, 1, 20241031170930.654377
118761, 1, 20241031170930.687663
118763, 1, 20241031170930.720993
118765, 1, 20241031170930.754386
118767, 1, 20241031170930.787666
118769, 1, 20241031170930.821007
118771, 1, 20241031170930.854391
118773, 1, 20241031170930.887666
118775, 1, 20241031170930.921014
118777, 1, 20241031170930.954397
118779, 1, 20241031170930.987696
118781, 1, 20241031170931.021040
118783, 1, 20241031170931.054390
118785, 1, 20241031170931.087696
118787, 1, 20241031170931.121036
118789, 1, 20241031170931.154398
118791, 1, 20241031170931.187700
118793, 1, 20241031170931.221016
118795, 1, 20241031170931.254394
118797, 1, 20241031170931.287704
118799, 1, 20241031170931.321007
118801, 1, 20241031170931.354402
118803, 1, 20241031170931.387660
118805, 1, 20241031170931.421016
118807, 1, 20241031170931.454423
118809, 1, 20241031170931.487708
118811, 1, 20241031170931.521054
118813, 1, 20241031170931.554419
118815, 1, 20241031170931.587697
118817, 1, 20241031170931.621020
118819, 1, 20241031170931.654447
118821, 1, 20241031170931.687700
118823, 1, 20241031170931.721050
118825, 1, 20241031170931.754426
118827, 1, 20241031170931.787707
118829, 1, 20241031170931.821059
118831, 1, 20241031170931.854441
118833, 1, 20241031170931.887697
118835, 1, 20241031170931.921061
118837, 1, 20241031170931.954427
118839, 1, 20241031170931.987737
118841, 1, 20241031170932.021048
118843, 1, 20241031170932.054456
118845, 1, 20241031170932.087734
118847, 1, 20241031170932.121072
118849, 1, 20241031170932.154448
118851, 1, 20241031170932.187750
118853, 1, 20241031170932.221092
118855, 1, 20241031170932.254439
118857, 1, 20241031170932.287729
118859, 1, 20241031170932.321042
118861, 1, 20241031170932.354435
118863, 1, 20241031170932.387707
118865, 1, 20241031170932.421042
118867, 1, 20241031170932.454437
118869, 1, 20241031170932.487715
118871, 1, 20241031170932.521096
118873, 1, 20241031170932.554450
118875, 1, 20241031170932.587723
118877, 1, 20241031170932.621086
118879, 1, 20241031170932.654459
118881, 1, 20241031170932.687748
118883, 1, 20241031170932.721072
118885, 1, 20241031170932.754437
118887, 1, 20241031170932.787758
118889, 1, 20241031170932.821097
118891, 1, 20241031170932.854438
118893, 1, 20241031170932.887727
118895, 1, 20241031170932.921082
118897, 1, 20241031170932.954449
118899, 1, 20241031170932.987741
118901, 1, 20241031170933.021111
118903, 1, 20241031170933.054488
118905, 1, 20241031170933.087728
118907, 1, 20241031170933.121086
118909, 1, 20241031170933.154460
118911, 1, 20241031170933.187750
118913, 1, 20241031170933.221071
118915, 1, 20241031170933.254454
118917, 1, 20241031170933.287746
118919, 1, 20241031170933.321074
118921, 1, 20241031170933.354459
118923, 1, 20241031170933.387741
118925, 1, 20241031170933.421106
118927, 1, 20241031170933.454479
118929, 1, 20241031170933.487780
118931, 1, 20241031170933.521070
118933, 1, 20241031170933.554465
118935, 1, 20241031170933.587742
118937, 1, 20241031170933.621083
118939, 1, 20241031170933.654478
118941, 1, 20241031170933.687748
118943, 1, 20241031170933.721088
118945, 1, 20241031170933.754471
118947, 1, 20241031170933.787746
118949, 1, 20241031170933.821085
118951, 1, 20241031170933.854473
118953, 1, 20241031170933.887795
118955, 1, 20241031170933.921116
118957, 1, 20241031170933.954479
118959, 1, 20241031170933.987735
118961, 1, 20241031170934.021085
118963, 1, 20241031170934.054482
118965, 1, 20241031170934.087780
118967, 1, 20241031170934.121100
118969, 1, 20241031170934.154473
118971, 1, 20241031170934.187730
118973, 1, 20241031170934.221120
118975, 1, 20241031170934.254499
118977, 1, 20241031170934.287758
118979, 1, 20241031170934.321101
118981, 1, 20241031170934.354492
118983, 1, 20241031170934.387772
118985, 1, 20241031170934.421102
118987, 1, 20241031170934.454484
118989, 1, 20241031170934.487760
118991, 1, 20241031170934.521131
118993, 1, 20241031170934.554512
118995, 1, 20241031170934.587769
118997, 1, 20241031170934.621107
118999, 1, 20241031170934.654501
119001, 1, 20241031170934.687787
119003, 1, 20241031170934.721112
119005, 1, 20241031170934.754505
119007, 1, 20241031170934.787812
119009, 1, 20241031170934.821125
119011, 1, 20241031170934.854505
119013, 1, 20241031170934.887793
119015, 1, 20241031170934.921118
119017, 1, 20241031170934.954510
119019, 1, 20241031170934.987771
119021, 1, 20241031170935.021146
119023, 1, 20241031170935.054513
119025, 1, 20241031170935.087791
119027, 1, 20241031170935.121121
119029, 1, 20241031170935.154510
119031, 1, 20241031170935.187745
119033, 1, 20241031170935.221124
119035, 1, 20241031170935.254499
119037, 1, 20241031170935.287801
119039, 1, 20241031170935.321136
119041, 1, 20241031170935.354529
119043, 1, 20241031170935.387800
119045, 1, 20241031170935.421158
119047, 1, 20241031170935.454511
119049, 1, 20241031170935.487816
119051, 1, 20241031170935.521133
119053, 1, 20241031170935.554539
119055, 1, 20241031170935.587801
119057, 1, 20241031170935.621135
119059, 1, 20241031170935.654522
119061, 1, 20241031170935.687820
119063, 1, 20241031170935.721137
119065, 1, 20241031170935.754539
119067, 1, 20241031170935.787802
119069, 1, 20241031170935.821188
119071, 1, 20241031170935.854513
119073, 1, 20241031170935.887814
119075, 1, 20241031170935.921168
119077, 1, 20241031170935.954554
119079, 1, 20241031170935.987812
119081, 1, 20241031170936.021155
119083, 1, 20241031170936.054519
119085, 1, 20241031170936.087866
