108525, 1, 20241031202638.183304
108527, 1, 20241031202638.216702
108529, 1, 20241031202638.249985
108531, 1, 20241031202638.283272
108533, 1, 20241031202638.316695
108535, 1, 20241031202638.349974
108537, 1, 20241031202638.383352
108539, 1, 20241031202638.416690
108541, 1, 20241031202638.450038
108543, 1, 20241031202638.483331
108545, 1, 20241031202638.516737
108547, 1, 20241031202638.549976
108549, 1, 20241031202638.583363
108551, 1, 20241031202638.616719
108553, 1, 20241031202638.650029
108555, 1, 20241031202638.683290
108557, 1, 20241031202638.716732
108559, 1, 20241031202638.749985
108561, 1, 20241031202638.783316
108563, 1, 20241031202638.816732
108565, 1, 20241031202638.850030
108567, 1, 20241031202638.883301
108569, 1, 20241031202638.916740
108571, 1, 20241031202638.949963
108573, 1, 20241031202638.983305
108575, 1, 20241031202639.016729
108577, 1, 20241031202639.050010
108579, 1, 20241031202639.083322
108581, 1, 20241031202639.116712
108583, 1, 20241031202639.149995
108585, 1, 20241031202639.183321
108587, 1, 20241031202639.216728
108589, 1, 20241031202639.250013
108591, 1, 20241031202639.283313
108593, 1, 20241031202639.316740
108595, 1, 20241031202639.350006
108597, 1, 20241031202639.383329
108599, 1, 20241031202639.416734
108601, 1, 20241031202639.450018
108603, 1, 20241031202639.483355
108605, 1, 20241031202639.516738
108607, 1, 20241031202639.550020
108609, 1, 20241031202639.583343
108611, 1, 20241031202639.616738
108613, 1, 20241031202639.650025
108615, 1, 20241031202639.683377
108617, 1, 20241031202639.716749
108619, 1, 20241031202639.750017
108621, 1, 20241031202639.783334
108623, 1, 20241031202639.816744
108625, 1, 20241031202639.850019
108627, 1, 20241031202639.883337
108629, 1, 20241031202639.916747
108631, 1, 20241031202639.950073
108633, 1, 20241031202639.983336
108635, 1, 20241031202640.016752
108637, 1, 20241031202640.050064
108639, 1, 20241031202640.083358
108641, 1, 20241031202640.116755
108643, 1, 20241031202640.150022
108645, 1, 20241031202640.183387
108647, 1, 20241031202640.216763
108649, 1, 20241031202640.250045
108651, 1, 20241031202640.283343
108653, 1, 20241031202640.316765
108655, 1, 20241031202640.350043
108657, 1, 20241031202640.383352
108659, 1, 20241031202640.416756
108661, 1, 20241031202640.450073
108663, 1, 20241031202640.483372
108665, 1, 20241031202640.516758
108667, 1, 20241031202640.550082
108669, 1, 20241031202640.583357
108671, 1, 20241031202640.616771
108673, 1, 20241031202640.650074
108675, 1, 20241031202640.683368
108677, 1, 20241031202640.716770
108679, 1, 20241031202640.750067
108681, 1, 20241031202640.783399
108683, 1, 20241031202640.816765
108685, 1, 20241031202640.850109
108687, 1, 20241031202640.883371
108689, 1, 20241031202640.916786
108691, 1, 20241031202640.950014
108693, 1, 20241031202640.983419
108695, 1, 20241031202641.016782
108697, 1, 20241031202641.050065
108699, 1, 20241031202641.083390
108701, 1, 20241031202641.116791
108703, 1, 20241031202641.150048
108705, 1, 20241031202641.183382
108707, 1, 20241031202641.216794
108709, 1, 20241031202641.250063
108711, 1, 20241031202641.283379
108713, 1, 20241031202641.316787
108715, 1, 20241031202641.350073
108717, 1, 20241031202641.383384
108719, 1, 20241031202641.416805
108721, 1, 20241031202641.450063
108723, 1, 20241031202641.483400
108725, 1, 20241031202641.516783
108727, 1, 20241031202641.550052
108729, 1, 20241031202641.583384
108731, 1, 20241031202641.616792
108733, 1, 20241031202641.650140
108735, 1, 20241031202641.683408
108737, 1, 20241031202641.716791
108739, 1, 20241031202641.750070
108741, 1, 20241031202641.783406
108743, 1, 20241031202641.816816
108745, 1, 20241031202641.850110
108747, 1, 20241031202641.883429
108749, 1, 20241031202641.916817
108751, 1, 20241031202641.950063
108753, 1, 20241031202641.983414
108755, 1, 20241031202642.016813
108757, 1, 20241031202642.050134
108759, 1, 20241031202642.083430
108761, 1, 20241031202642.116813
108763, 1, 20241031202642.150087
108765, 1, 20241031202642.183407
108767, 1, 20241031202642.216837
108769, 1, 20241031202642.250097
108771, 1, 20241031202642.283441
108773, 1, 20241031202642.316813
108775, 1, 20241031202642.350087
108777, 1, 20241031202642.383399
108779, 1, 20241031202642.416836
108781, 1, 20241031202642.450103
108783, 1, 20241031202642.483450
108785, 1, 20241031202642.516822
108787, 1, 20241031202642.550102
108789, 1, 20241031202642.583412
108791, 1, 20241031202642.616837
108793, 1, 20241031202642.650091
108795, 1, 20241031202642.683463
108797, 1, 20241031202642.716829
108799, 1, 20241031202642.750117
108801, 1, 20241031202642.783444
108803, 1, 20241031202642.816850
108805, 1, 20241031202642.850121
108807, 1, 20241031202642.883440
108809, 1, 20241031202642.916836
108811, 1, 20241031202642.950095
108813, 1, 20241031202642.983428
108815, 1, 20241031202643.016836
108817, 1, 20241031202643.050121
108819, 1, 20241031202643.083441
108821, 1, 20241031202643.116851
108823, 1, 20241031202643.150141
108825, 1, 20241031202643.183448
108827, 1, 20241031202643.216843
108829, 1, 20241031202643.250145
108831, 1, 20241031202643.283433
108833, 1, 20241031202643.316841
108835, 1, 20241031202643.350140
108837, 1, 20241031202643.383438
108839, 1, 20241031202643.416873
108841, 1, 20241031202643.450156
108843, 1, 20241031202643.483445
108845, 1, 20241031202643.516856
108847, 1, 20241031202643.550187
108849, 1, 20241031202643.583496
108851, 1, 20241031202643.616854
108853, 1, 20241031202643.650150
108855, 1, 20241031202643.683464
108857, 1, 20241031202643.716855
108859, 1, 20241031202643.750163
108861, 1, 20241031202643.783462
108863, 1, 20241031202643.816875
108865, 1, 20241031202643.850116
108867, 1, 20241031202643.883459
108869, 1, 20241031202643.916868
108871, 1, 20241031202643.950100
108873, 1, 20241031202643.983473
108875, 1, 20241031202644.016876
108877, 1, 20241031202644.050169
108879, 1, 20241031202644.083416
108881, 1, 20241031202644.116869
108883, 1, 20241031202644.150118
108885, 1, 20241031202644.183442
108887, 1, 20241031202644.216867
108889, 1, 20241031202644.250177
108891, 1, 20241031202644.283461
108893, 1, 20241031202644.316883
108895, 1, 20241031202644.350141
108897, 1, 20241031202644.383439
108899, 1, 20241031202644.416864
108901, 1, 20241031202644.450169
108903, 1, 20241031202644.483473
108905, 1, 20241031202644.516875
108907, 1, 20241031202644.550128
108909, 1, 20241031202644.583460
108911, 1, 20241031202644.616890
108913, 1, 20241031202644.650167
108915, 1, 20241031202644.683500
108917, 1, 20241031202644.716877
108919, 1, 20241031202644.750159
108921, 1, 20241031202644.783464
108923, 1, 20241031202644.816893
108925, 1, 20241031202644.850144
108927, 1, 20241031202644.883488
108929, 1, 20241031202644.916892
108931, 1, 20241031202644.950129
108933, 1, 20241031202644.983513
108935, 1, 20241031202645.016890
108937, 1, 20241031202645.050177
108939, 1, 20241031202645.083489
108941, 1, 20241031202645.116879
108943, 1, 20241031202645.150204
108945, 1, 20241031202645.183542
108947, 1, 20241031202645.216905
108949, 1, 20241031202645.250236
108951, 1, 20241031202645.283536
108953, 1, 20241031202645.316896
108955, 1, 20241031202645.350179
108957, 1, 20241031202645.383517
108959, 1, 20241031202645.416909
108961, 1, 20241031202645.450184
108963, 1, 20241031202645.483501
108965, 1, 20241031202645.516913
108967, 1, 20241031202645.550183
108969, 1, 20241031202645.583524
108971, 1, 20241031202645.616924
108973, 1, 20241031202645.650235
108975, 1, 20241031202645.683520
108977, 1, 20241031202645.716923
108979, 1, 20241031202645.750185
108981, 1, 20241031202645.783504
108983, 1, 20241031202645.816932
108985, 1, 20241031202645.850191
108987, 1, 20241031202645.883502
108989, 1, 20241031202645.916928
108991, 1, 20241031202645.950170
108993, 1, 20241031202645.983571
108995, 1, 20241031202646.016932
108997, 1, 20241031202646.050211
108999, 1, 20241031202646.083525
109001, 1, 20241031202646.116918
109003, 1, 20241031202646.150237
109005, 1, 20241031202646.183540
109007, 1, 20241031202646.216923
109009, 1, 20241031202646.250211
109011, 1, 20241031202646.283516
109013, 1, 20241031202646.316928
109015, 1, 20241031202646.350238
109017, 1, 20241031202646.383522
109019, 1, 20241031202646.416937
109021, 1, 20241031202646.450213
109023, 1, 20241031202646.483544
109025, 1, 20241031202646.516943
109027, 1, 20241031202646.550210
109029, 1, 20241031202646.583532
109031, 1, 20241031202646.616931
109033, 1, 20241031202646.650222
109035, 1, 20241031202646.683535
109037, 1, 20241031202646.716947
109039, 1, 20241031202646.750219
109041, 1, 20241031202646.783595
109043, 1, 20241031202646.816955
109045, 1, 20241031202646.850231
109047, 1, 20241031202646.883554
109049, 1, 20241031202646.916944
109051, 1, 20241031202646.950190
109053, 1, 20241031202646.983580
109055, 1, 20241031202647.016946
109057, 1, 20241031202647.050232
109059, 1, 20241031202647.083574
109061, 1, 20241031202647.116971
109063, 1, 20241031202647.150230
109065, 1, 20241031202647.183581
109067, 1, 20241031202647.216955
109069, 1, 20241031202647.250281
109071, 1, 20241031202647.283545
109073, 1, 20241031202647.316984
109075, 1, 20241031202647.350223
109077, 1, 20241031202647.383614
109079, 1, 20241031202647.416958
109081, 1, 20241031202647.450264
109083, 1, 20241031202647.483549
109085, 1, 20241031202647.516994
109087, 1, 20241031202647.550249
109089, 1, 20241031202647.583590
109091, 1, 20241031202647.616976
109093, 1, 20241031202647.650269
109095, 1, 20241031202647.683572
109097, 1, 20241031202647.716989
109099, 1, 20241031202647.750228
109101, 1, 20241031202647.783564
109103, 1, 20241031202647.816990
109105, 1, 20241031202647.850283
109107, 1, 20241031202647.883606
109109, 1, 20241031202647.916990
109111, 1, 20241031202647.950228
109113, 1, 20241031202647.983570
109115, 1, 20241031202648.016992
109117, 1, 20241031202648.050286
109119, 1, 20241031202648.083596
109121, 1, 20241031202648.116986
109123, 1, 20241031202648.150258
109125, 1, 20241031202648.183559
109127, 1, 20241031202648.216996
109129, 1, 20241031202648.250276
109131, 1, 20241031202648.283582
109133, 1, 20241031202648.317022
109135, 1, 20241031202648.350259
109137, 1, 20241031202648.383596
109139, 1, 20241031202648.417010
109141, 1, 20241031202648.450333
109143, 1, 20241031202648.483581
109145, 1, 20241031202648.517005
109147, 1, 20241031202648.550308
109149, 1, 20241031202648.583619
109151, 1, 20241031202648.617019
109153, 1, 20241031202648.650312
109155, 1, 20241031202648.683581
109157, 1, 20241031202648.716996
109159, 1, 20241031202648.750273
109161, 1, 20241031202648.783632
109163, 1, 20241031202648.816997
109165, 1, 20241031202648.850307
109167, 1, 20241031202648.883606
109169, 1, 20241031202648.916997
109171, 1, 20241031202648.950243
109173, 1, 20241031202648.983640
109175, 1, 20241031202649.017019
109177, 1, 20241031202649.050290
109179, 1, 20241031202649.083612
109181, 1, 20241031202649.117018
109183, 1, 20241031202649.150290
109185, 1, 20241031202649.183606
109187, 1, 20241031202649.217016
109189, 1, 20241031202649.250316
109191, 1, 20241031202649.283584
109193, 1, 20241031202649.317017
109195, 1, 20241031202649.350286
109197, 1, 20241031202649.383614
109199, 1, 20241031202649.417013
109201, 1, 20241031202649.450309
109203, 1, 20241031202649.483657
109205, 1, 20241031202649.517033
109207, 1, 20241031202649.550333
109209, 1, 20241031202649.583633
109211, 1, 20241031202649.617021
109213, 1, 20241031202649.650307
109215, 1, 20241031202649.683630
109217, 1, 20241031202649.717037
109219, 1, 20241031202649.750302
109221, 1, 20241031202649.783629
109223, 1, 20241031202649.817043
109225, 1, 20241031202649.850311
109227, 1, 20241031202649.883624
109229, 1, 20241031202649.917051
109231, 1, 20241031202649.950284
109233, 1, 20241031202649.983636
109235, 1, 20241031202650.017050
109237, 1, 20241031202650.050316
109239, 1, 20241031202650.083632
109241, 1, 20241031202650.117050
109243, 1, 20241031202650.150312
109245, 1, 20241031202650.183675
109247, 1, 20241031202650.217068
109249, 1, 20241031202650.250323
109251, 1, 20241031202650.283612
109253, 1, 20241031202650.317050
109255, 1, 20241031202650.350323
109257, 1, 20241031202650.383641
109259, 1, 20241031202650.417048
109261, 1, 20241031202650.450345
109263, 1, 20241031202650.483643
109265, 1, 20241031202650.517057
109267, 1, 20241031202650.550333
109269, 1, 20241031202650.583652
109271, 1, 20241031202650.617057
109273, 1, 20241031202650.650384
109275, 1, 20241031202650.683651
109277, 1, 20241031202650.717068
109279, 1, 20241031202650.750360
109281, 1, 20241031202650.783706
109283, 1, 20241031202650.817067
109285, 1, 20241031202650.850352
109287, 1, 20241031202650.883673
109289, 1, 20241031202650.917059
109291, 1, 20241031202650.950313
109293, 1, 20241031202650.983688
109295, 1, 20241031202651.017062
109297, 1, 20241031202651.050391
109299, 1, 20241031202651.083640
109301, 1, 20241031202651.117079
109303, 1, 20241031202651.150348
109305, 1, 20241031202651.183675
109307, 1, 20241031202651.217084
109309, 1, 20241031202651.250360
109311, 1, 20241031202651.283688
109313, 1, 20241031202651.317080
109315, 1, 20241031202651.350354
109317, 1, 20241031202651.383656
109319, 1, 20241031202651.417073
109321, 1, 20241031202651.450416
109323, 1, 20241031202651.483674
109325, 1, 20241031202651.517095
109327, 1, 20241031202651.550364
109329, 1, 20241031202651.583672
109331, 1, 20241031202651.617125
109333, 1, 20241031202651.650415
109335, 1, 20241031202651.683676
109337, 1, 20241031202651.717083
109339, 1, 20241031202651.750354
109341, 1, 20241031202651.783682
109343, 1, 20241031202651.817102
109345, 1, 20241031202651.850387
109347, 1, 20241031202651.883730
109349, 1, 20241031202651.917093
109351, 1, 20241031202651.950350
109353, 1, 20241031202651.983710
109355, 1, 20241031202652.017106
109357, 1, 20241031202652.050376
109359, 1, 20241031202652.083714
109361, 1, 20241031202652.117108
109363, 1, 20241031202652.150386
109365, 1, 20241031202652.183696
109367, 1, 20241031202652.217134
109369, 1, 20241031202652.250413
109371, 1, 20241031202652.283740
109373, 1, 20241031202652.317112
109375, 1, 20241031202652.350397
109377, 1, 20241031202652.383692
109379, 1, 20241031202652.417133
109381, 1, 20241031202652.450404
109383, 1, 20241031202652.483725
109385, 1, 20241031202652.517122
109387, 1, 20241031202652.550412
109389, 1, 20241031202652.583710
109391, 1, 20241031202652.617156
109393, 1, 20241031202652.650394
109395, 1, 20241031202652.683713
109397, 1, 20241031202652.717112
109399, 1, 20241031202652.750386
109401, 1, 20241031202652.783715
109403, 1, 20241031202652.817120
109405, 1, 20241031202652.850429
109407, 1, 20241031202652.883718
109409, 1, 20241031202652.917126
109411, 1, 20241031202652.950385
109413, 1, 20241031202652.983709
109415, 1, 20241031202653.017134
109417, 1, 20241031202653.050451
109419, 1, 20241031202653.083769
109421, 1, 20241031202653.117126
109423, 1, 20241031202653.150417
109425, 1, 20241031202653.183766
109427, 1, 20241031202653.217159
109429, 1, 20241031202653.250407
109431, 1, 20241031202653.283740
109433, 1, 20241031202653.317142
109435, 1, 20241031202653.350467
109437, 1, 20241031202653.383739
109439, 1, 20241031202653.417145
109441, 1, 20241031202653.450445
109443, 1, 20241031202653.483758
109445, 1, 20241031202653.517138
109447, 1, 20241031202653.550440
109449, 1, 20241031202653.583761
109451, 1, 20241031202653.617153
109453, 1, 20241031202653.650429
109455, 1, 20241031202653.683790
109457, 1, 20241031202653.717143
109459, 1, 20241031202653.750408
109461, 1, 20241031202653.783751
109463, 1, 20241031202653.817167
109465, 1, 20241031202653.850424
109467, 1, 20241031202653.883750
109469, 1, 20241031202653.917149
109471, 1, 20241031202653.950397
109473, 1, 20241031202653.983740
109475, 1, 20241031202654.017160
109477, 1, 20241031202654.050440
109479, 1, 20241031202654.083749
109481, 1, 20241031202654.117153
109483, 1, 20241031202654.150484
109485, 1, 20241031202654.183774
109487, 1, 20241031202654.217155
109489, 1, 20241031202654.250434
109491, 1, 20241031202654.283783
109493, 1, 20241031202654.317150
109495, 1, 20241031202654.350482
109497, 1, 20241031202654.383781
109499, 1, 20241031202654.417163
109501, 1, 20241031202654.450458
109503, 1, 20241031202654.483763
109505, 1, 20241031202654.517164
109507, 1, 20241031202654.550441
109509, 1, 20241031202654.583789
109511, 1, 20241031202654.617184
109513, 1, 20241031202654.650460
109515, 1, 20241031202654.683785
109517, 1, 20241031202654.717176
109519, 1, 20241031202654.750451
109521, 1, 20241031202654.783785
109523, 1, 20241031202654.817178
109525, 1, 20241031202654.850467
109527, 1, 20241031202654.883781
109529, 1, 20241031202654.917193
109531, 1, 20241031202654.950437
109533, 1, 20241031202654.983795
109535, 1, 20241031202655.017196
109537, 1, 20241031202655.050470
109539, 1, 20241031202655.083766
109541, 1, 20241031202655.117192
109543, 1, 20241031202655.150464
109545, 1, 20241031202655.183808
109547, 1, 20241031202655.217179
109549, 1, 20241031202655.250487
109551, 1, 20241031202655.283792
109553, 1, 20241031202655.317199
109555, 1, 20241031202655.350496
109557, 1, 20241031202655.383791
109559, 1, 20241031202655.417201
109561, 1, 20241031202655.450481
109563, 1, 20241031202655.483793
109565, 1, 20241031202655.517185
109567, 1, 20241031202655.550478
109569, 1, 20241031202655.583832
109571, 1, 20241031202655.617203
109573, 1, 20241031202655.650486
109575, 1, 20241031202655.683793
109577, 1, 20241031202655.717207
109579, 1, 20241031202655.750494
109581, 1, 20241031202655.783837
109583, 1, 20241031202655.817218
109585, 1, 20241031202655.850467
109587, 1, 20241031202655.883827
109589, 1, 20241031202655.917218
109591, 1, 20241031202655.950509
109593, 1, 20241031202655.983817
109595, 1, 20241031202656.017210
109597, 1, 20241031202656.050494
109599, 1, 20241031202656.083844
109601, 1, 20241031202656.117203
109603, 1, 20241031202656.150486
109605, 1, 20241031202656.183816
109607, 1, 20241031202656.217228
109609, 1, 20241031202656.250500
109611, 1, 20241031202656.283817
109613, 1, 20241031202656.317219
109615, 1, 20241031202656.350490
109617, 1, 20241031202656.383801
109619, 1, 20241031202656.417238
109621, 1, 20241031202656.450524
109623, 1, 20241031202656.483810
109625, 1, 20241031202656.517241
109627, 1, 20241031202656.550499
109629, 1, 20241031202656.583834
109631, 1, 20241031202656.617240
109633, 1, 20241031202656.650518
109635, 1, 20241031202656.683870
109637, 1, 20241031202656.717235
109639, 1, 20241031202656.750462
109641, 1, 20241031202656.783833
109643, 1, 20241031202656.817240
109645, 1, 20241031202656.850505
109647, 1, 20241031202656.883817
109649, 1, 20241031202656.917249
109651, 1, 20241031202656.950480
109653, 1, 20241031202656.983817
109655, 1, 20241031202657.017238
109657, 1, 20241031202657.050510
109659, 1, 20241031202657.083840
109661, 1, 20241031202657.117254
109663, 1, 20241031202657.150494
109665, 1, 20241031202657.183837
109667, 1, 20241031202657.217241
109669, 1, 20241031202657.250543
109671, 1, 20241031202657.283844
109673, 1, 20241031202657.317236
109675, 1, 20241031202657.350516
109677, 1, 20241031202657.383851
109679, 1, 20241031202657.417253
109681, 1, 20241031202657.450539
109683, 1, 20241031202657.483849
109685, 1, 20241031202657.517249
109687, 1, 20241031202657.550563
109689, 1, 20241031202657.583898
109691, 1, 20241031202657.617261
109693, 1, 20241031202657.650547
109695, 1, 20241031202657.683852
109697, 1, 20241031202657.717263
109699, 1, 20241031202657.750535
109701, 1, 20241031202657.783866
109703, 1, 20241031202657.817272
109705, 1, 20241031202657.850565
109707, 1, 20241031202657.883863
109709, 1, 20241031202657.917287
109711, 1, 20241031202657.950512
109713, 1, 20241031202657.983921
109715, 1, 20241031202658.017273
109717, 1, 20241031202658.050625
109719, 1, 20241031202658.083908
109721, 1, 20241031202658.117285
109723, 1, 20241031202658.150546
109725, 1, 20241031202658.183907
109727, 1, 20241031202658.217259
109729, 1, 20241031202658.250637
109731, 1, 20241031202658.283852
109733, 1, 20241031202658.317313
109735, 1, 20241031202658.350554
109737, 1, 20241031202658.383929
109739, 1, 20241031202658.417285
109741, 1, 20241031202658.450598
109743, 1, 20241031202658.483848
109745, 1, 20241031202658.517281
109747, 1, 20241031202658.550554
109749, 1, 20241031202658.583895
109751, 1, 20241031202658.617299
109753, 1, 20241031202658.650569
109755, 1, 20241031202658.683887
109757, 1, 20241031202658.717289
109759, 1, 20241031202658.750548
109761, 1, 20241031202658.783890
109763, 1, 20241031202658.817303
109765, 1, 20241031202658.850609
109767, 1, 20241031202658.883910
109769, 1, 20241031202658.917306
109771, 1, 20241031202658.950565
109773, 1, 20241031202658.983886
109775, 1, 20241031202659.017317
109777, 1, 20241031202659.050578
109779, 1, 20241031202659.083908
109781, 1, 20241031202659.117306
109783, 1, 20241031202659.150562
109785, 1, 20241031202659.183939
109787, 1, 20241031202659.217310
109789, 1, 20241031202659.250580
109791, 1, 20241031202659.283883
109793, 1, 20241031202659.317310
109795, 1, 20241031202659.350606
109797, 1, 20241031202659.383912
109799, 1, 20241031202659.417308
109801, 1, 20241031202659.450588
109803, 1, 20241031202659.483908
109805, 1, 20241031202659.517326
109807, 1, 20241031202659.550586
109809, 1, 20241031202659.583930
109811, 1, 20241031202659.617325
109813, 1, 20241031202659.650625
109815, 1, 20241031202659.683923
109817, 1, 20241031202659.717320
109819, 1, 20241031202659.750597
109821, 1, 20241031202659.783919
109823, 1, 20241031202659.817326
109825, 1, 20241031202659.850611
109827, 1, 20241031202659.883923
109829, 1, 20241031202659.917329
109831, 1, 20241031202659.950632
109833, 1, 20241031202659.983942
109835, 1, 20241031202700.017340
109837, 1, 20241031202700.050610
109839, 1, 20241031202700.083929
109841, 1, 20241031202700.117330
109843, 1, 20241031202700.150608
109845, 1, 20241031202700.183931
109847, 1, 20241031202700.217345
109849, 1, 20241031202700.250624
109851, 1, 20241031202700.283965
109853, 1, 20241031202700.317327
109855, 1, 20241031202700.350599
109857, 1, 20241031202700.383940
109859, 1, 20241031202700.417330
109861, 1, 20241031202700.450615
109863, 1, 20241031202700.483933
109865, 1, 20241031202700.517330
109867, 1, 20241031202700.550610
109869, 1, 20241031202700.583929
109871, 1, 20241031202700.617350
109873, 1, 20241031202700.650635
109875, 1, 20241031202700.683979
109877, 1, 20241031202700.717360
109879, 1, 20241031202700.750653
109881, 1, 20241031202700.783955
109883, 1, 20241031202700.817355
109885, 1, 20241031202700.850639
109887, 1, 20241031202700.883933
109889, 1, 20241031202700.917364
109891, 1, 20241031202700.950614
109893, 1, 20241031202700.983942
109895, 1, 20241031202701.017352
109897, 1, 20241031202701.050649
109899, 1, 20241031202701.083975
109901, 1, 20241031202701.117369
109903, 1, 20241031202701.150629
109905, 1, 20241031202701.183971
109907, 1, 20241031202701.217364
109909, 1, 20241031202701.250649
109911, 1, 20241031202701.283956
109913, 1, 20241031202701.317365
109915, 1, 20241031202701.350652
109917, 1, 20241031202701.383953
109919, 1, 20241031202701.417378
109921, 1, 20241031202701.450659
109923, 1, 20241031202701.483992
109925, 1, 20241031202701.517366
109927, 1, 20241031202701.550631
109929, 1, 20241031202701.583969
109931, 1, 20241031202701.617403
109933, 1, 20241031202701.650653
109935, 1, 20241031202701.683973
109937, 1, 20241031202701.717377
109939, 1, 20241031202701.750667
109941, 1, 20241031202701.783969
109943, 1, 20241031202701.817413
109945, 1, 20241031202701.850686
109947, 1, 20241031202701.884016
109949, 1, 20241031202701.917392
109951, 1, 20241031202701.950647
109953, 1, 20241031202701.983990
109955, 1, 20241031202702.017406
109957, 1, 20241031202702.050672
109959, 1, 20241031202702.083991
109961, 1, 20241031202702.117403
109963, 1, 20241031202702.150705
109965, 1, 20241031202702.183991
109967, 1, 20241031202702.217416
109969, 1, 20241031202702.250652
109971, 1, 20241031202702.284014
109973, 1, 20241031202702.317383
109975, 1, 20241031202702.350665
109977, 1, 20241031202702.384002
109979, 1, 20241031202702.417426
109981, 1, 20241031202702.450705
109983, 1, 20241031202702.484013
109985, 1, 20241031202702.517411
109987, 1, 20241031202702.550717
109989, 1, 20241031202702.584048
109991, 1, 20241031202702.617410
109993, 1, 20241031202702.650701
109995, 1, 20241031202702.684047
109997, 1, 20241031202702.717408
109999, 1, 20241031202702.750699
110001, 1, 20241031202702.784009
110003, 1, 20241031202702.817434
110005, 1, 20241031202702.850685
110007, 1, 20241031202702.884013
110009, 1, 20241031202702.917406
110011, 1, 20241031202702.950702
110013, 1, 20241031202702.983994
110015, 1, 20241031202703.017442
110017, 1, 20241031202703.050679
110019, 1, 20241031202703.084026
110021, 1, 20241031202703.117430
110023, 1, 20241031202703.150749
110025, 1, 20241031202703.184015
110027, 1, 20241031202703.217430
110029, 1, 20241031202703.250701
110031, 1, 20241031202703.284035
110033, 1, 20241031202703.317405
110035, 1, 20241031202703.350694
110037, 1, 20241031202703.384032
110039, 1, 20241031202703.417427
110041, 1, 20241031202703.450715
110043, 1, 20241031202703.484004
110045, 1, 20241031202703.517432
110047, 1, 20241031202703.550742
110049, 1, 20241031202703.584041
110051, 1, 20241031202703.617427
110053, 1, 20241031202703.650726
110055, 1, 20241031202703.684057
110057, 1, 20241031202703.717454
110059, 1, 20241031202703.750737
110061, 1, 20241031202703.784024
110063, 1, 20241031202703.817451
110065, 1, 20241031202703.850722
110067, 1, 20241031202703.884061
110069, 1, 20241031202703.917431
110071, 1, 20241031202703.950716
110073, 1, 20241031202703.984032
110075, 1, 20241031202704.017452
110077, 1, 20241031202704.050726
110079, 1, 20241031202704.084045
110081, 1, 20241031202704.117459
110083, 1, 20241031202704.150744
110085, 1, 20241031202704.184045
110087, 1, 20241031202704.217448
110089, 1, 20241031202704.250725
110091, 1, 20241031202704.284024
110093, 1, 20241031202704.317466
110095, 1, 20241031202704.350759
110097, 1, 20241031202704.384062
110099, 1, 20241031202704.417468
110101, 1, 20241031202704.450743
110103, 1, 20241031202704.484061
110105, 1, 20241031202704.517460
110107, 1, 20241031202704.550731
110109, 1, 20241031202704.584045
110111, 1, 20241031202704.617476
110113, 1, 20241031202704.650755
110115, 1, 20241031202704.684099
110117, 1, 20241031202704.717467
110119, 1, 20241031202704.750735
110121, 1, 20241031202704.784110
110123, 1, 20241031202704.817470
110125, 1, 20241031202704.850756
110127, 1, 20241031202704.884086
110129, 1, 20241031202704.917481
110131, 1, 20241031202704.950798
110133, 1, 20241031202704.984112
110135, 1, 20241031202705.017477
110137, 1, 20241031202705.050759
110139, 1, 20241031202705.084055
110141, 1, 20241031202705.117486
110143, 1, 20241031202705.150748
110145, 1, 20241031202705.184111
110147, 1, 20241031202705.217488
110149, 1, 20241031202705.250767
110151, 1, 20241031202705.284097
110153, 1, 20241031202705.317494
110155, 1, 20241031202705.350765
110157, 1, 20241031202705.384114
110159, 1, 20241031202705.417494
110161, 1, 20241031202705.450776
110163, 1, 20241031202705.484114
110165, 1, 20241031202705.517499
110167, 1, 20241031202705.550761
110169, 1, 20241031202705.584110
110171, 1, 20241031202705.617495
110173, 1, 20241031202705.650784
110175, 1, 20241031202705.684084
110177, 1, 20241031202705.717498
110179, 1, 20241031202705.750763
110181, 1, 20241031202705.784086
110183, 1, 20241031202705.817506
110185, 1, 20241031202705.850797
110187, 1, 20241031202705.884089
110189, 1, 20241031202705.917506
110191, 1, 20241031202705.950784
110193, 1, 20241031202705.984094
110195, 1, 20241031202706.017517
110197, 1, 20241031202706.050791
110199, 1, 20241031202706.084104
110201, 1, 20241031202706.117502
110203, 1, 20241031202706.150786
110205, 1, 20241031202706.184099
110207, 1, 20241031202706.217523
110209, 1, 20241031202706.250809
110211, 1, 20241031202706.284111
110213, 1, 20241031202706.317516
110215, 1, 20241031202706.350792
110217, 1, 20241031202706.384121
110219, 1, 20241031202706.417531
110221, 1, 20241031202706.450830
110223, 1, 20241031202706.484119
110225, 1, 20241031202706.517496
110227, 1, 20241031202706.550793
110229, 1, 20241031202706.584141
110231, 1, 20241031202706.617524
110233, 1, 20241031202706.650824
110235, 1, 20241031202706.684120
110237, 1, 20241031202706.717541
110239, 1, 20241031202706.750797
110241, 1, 20241031202706.784135
110243, 1, 20241031202706.817533
110245, 1, 20241031202706.850810
110247, 1, 20241031202706.884161
110249, 1, 20241031202706.917556
110251, 1, 20241031202706.950774
110253, 1, 20241031202706.984152
110255, 1, 20241031202707.017540
110257, 1, 20241031202707.050839
110259, 1, 20241031202707.084125
110261, 1, 20241031202707.117556
110263, 1, 20241031202707.150813
110265, 1, 20241031202707.184166
110267, 1, 20241031202707.217529
110269, 1, 20241031202707.250838
110271, 1, 20241031202707.284154
110273, 1, 20241031202707.317540
