302681, 1, 20241031180036.109356
302683, 1, 20241031180036.142545
302685, 1, 20241031180036.175947
302687, 1, 20241031180036.209334
302689, 1, 20241031180036.242583
302691, 1, 20241031180036.275950
302693, 1, 20241031180036.309330
302695, 1, 20241031180036.342550
302697, 1, 20241031180036.375958
302699, 1, 20241031180036.409327
302701, 1, 20241031180036.442582
302703, 1, 20241031180036.475959
302705, 1, 20241031180036.509324
302707, 1, 20241031180036.542584
302709, 1, 20241031180036.575951
302711, 1, 20241031180036.609345
302713, 1, 20241031180036.642568
302715, 1, 20241031180036.675956
302717, 1, 20241031180036.709335
302719, 1, 20241031180036.742580
302721, 1, 20241031180036.775984
302723, 1, 20241031180036.809391
302725, 1, 20241031180036.842592
302727, 1, 20241031180036.875990
302729, 1, 20241031180036.909342
302731, 1, 20241031180036.942575
302733, 1, 20241031180036.975958
302735, 1, 20241031180037.009376
302737, 1, 20241031180037.042584
302739, 1, 20241031180037.075994
302741, 1, 20241031180037.109345
302743, 1, 20241031180037.142599
302745, 1, 20241031180037.175981
302747, 1, 20241031180037.209368
302749, 1, 20241031180037.242577
302751, 1, 20241031180037.276005
302753, 1, 20241031180037.309360
302755, 1, 20241031180037.342590
302757, 1, 20241031180037.375984
302759, 1, 20241031180037.409363
302761, 1, 20241031180037.442637
302763, 1, 20241031180037.476011
302765, 1, 20241031180037.509361
302767, 1, 20241031180037.542639
302769, 1, 20241031180037.575990
302771, 1, 20241031180037.609366
302773, 1, 20241031180037.642631
302775, 1, 20241031180037.675965
302777, 1, 20241031180037.709392
302779, 1, 20241031180037.742605
302781, 1, 20241031180037.775993
302783, 1, 20241031180037.809384
302785, 1, 20241031180037.842607
302787, 1, 20241031180037.876009
302789, 1, 20241031180037.909362
302791, 1, 20241031180037.942615
302793, 1, 20241031180037.976013
302795, 1, 20241031180038.009385
302797, 1, 20241031180038.042648
302799, 1, 20241031180038.076025
302801, 1, 20241031180038.109383
302803, 1, 20241031180038.142654
302805, 1, 20241031180038.176007
302807, 1, 20241031180038.209422
302809, 1, 20241031180038.242598
302811, 1, 20241031180038.276030
302813, 1, 20241031180038.309381
302815, 1, 20241031180038.342636
302817, 1, 20241031180038.376000
302819, 1, 20241031180038.409379
302821, 1, 20241031180038.442629
302823, 1, 20241031180038.476027
302825, 1, 20241031180038.509390
302827, 1, 20241031180038.542630
302829, 1, 20241031180038.576015
302831, 1, 20241031180038.609391
302833, 1, 20241031180038.642627
302835, 1, 20241031180038.676032
302837, 1, 20241031180038.709393
302839, 1, 20241031180038.742638
302841, 1, 20241031180038.776019
302843, 1, 20241031180038.809391
302845, 1, 20241031180038.842631
302847, 1, 20241031180038.876014
302849, 1, 20241031180038.909394
302851, 1, 20241031180038.942640
302853, 1, 20241031180038.976023
302855, 1, 20241031180039.009409
302857, 1, 20241031180039.042643
302859, 1, 20241031180039.076032
302861, 1, 20241031180039.109400
302863, 1, 20241031180039.142641
302865, 1, 20241031180039.176012
302867, 1, 20241031180039.209408
302869, 1, 20241031180039.242650
302871, 1, 20241031180039.276062
302873, 1, 20241031180039.309423
302875, 1, 20241031180039.342669
302877, 1, 20241031180039.376028
302879, 1, 20241031180039.409410
302881, 1, 20241031180039.442678
302883, 1, 20241031180039.476047
302885, 1, 20241031180039.509432
302887, 1, 20241031180039.542671
302889, 1, 20241031180039.576044
302891, 1, 20241031180039.609396
302893, 1, 20241031180039.642710
302895, 1, 20241031180039.676059
302897, 1, 20241031180039.709415
302899, 1, 20241031180039.742685
302901, 1, 20241031180039.776062
302903, 1, 20241031180039.809423
302905, 1, 20241031180039.842672
302907, 1, 20241031180039.876049
302909, 1, 20241031180039.909437
302911, 1, 20241031180039.942673
302913, 1, 20241031180039.976047
302915, 1, 20241031180040.009423
302917, 1, 20241031180040.042727
302919, 1, 20241031180040.076067
302921, 1, 20241031180040.109452
302923, 1, 20241031180040.142665
302925, 1, 20241031180040.176069
302927, 1, 20241031180040.209422
302929, 1, 20241031180040.242675
302931, 1, 20241031180040.276077
302933, 1, 20241031180040.309448
302935, 1, 20241031180040.342674
302937, 1, 20241031180040.376064
302939, 1, 20241031180040.409494
302941, 1, 20241031180040.442691
302943, 1, 20241031180040.476077
302945, 1, 20241031180040.509434
302947, 1, 20241031180040.542675
302949, 1, 20241031180040.576081
302951, 1, 20241031180040.609453
302953, 1, 20241031180040.642733
302955, 1, 20241031180040.676083
302957, 1, 20241031180040.709507
302959, 1, 20241031180040.742699
302961, 1, 20241031180040.776088
302963, 1, 20241031180040.809454
302965, 1, 20241031180040.842695
302967, 1, 20241031180040.876087
302969, 1, 20241031180040.909462
302971, 1, 20241031180040.942673
302973, 1, 20241031180040.976094
302975, 1, 20241031180041.009473
302977, 1, 20241031180041.042702
302979, 1, 20241031180041.076086
302981, 1, 20241031180041.109446
302983, 1, 20241031180041.142704
302985, 1, 20241031180041.176103
302987, 1, 20241031180041.209452
302989, 1, 20241031180041.242713
302991, 1, 20241031180041.276076
302993, 1, 20241031180041.309473
302995, 1, 20241031180041.342715
302997, 1, 20241031180041.376094
302999, 1, 20241031180041.409475
303001, 1, 20241031180041.442733
303003, 1, 20241031180041.476092
303005, 1, 20241031180041.509478
303007, 1, 20241031180041.542750
303009, 1, 20241031180041.576121
303011, 1, 20241031180041.609467
303013, 1, 20241031180041.642749
303015, 1, 20241031180041.676105
303017, 1, 20241031180041.709500
303019, 1, 20241031180041.742746
303021, 1, 20241031180041.776120
303023, 1, 20241031180041.809499
303025, 1, 20241031180041.842729
303027, 1, 20241031180041.876116
303029, 1, 20241031180041.909508
303031, 1, 20241031180041.942701
303033, 1, 20241031180041.976129
303035, 1, 20241031180042.009481
303037, 1, 20241031180042.042752
303039, 1, 20241031180042.076122
303041, 1, 20241031180042.109524
303043, 1, 20241031180042.142729
303045, 1, 20241031180042.176120
303047, 1, 20241031180042.209486
303049, 1, 20241031180042.242748
303051, 1, 20241031180042.276124
303053, 1, 20241031180042.309516
303055, 1, 20241031180042.342729
303057, 1, 20241031180042.376146
303059, 1, 20241031180042.409484
303061, 1, 20241031180042.442771
303063, 1, 20241031180042.476124
303065, 1, 20241031180042.509504
303067, 1, 20241031180042.542758
303069, 1, 20241031180042.576136
303071, 1, 20241031180042.609488
303073, 1, 20241031180042.642795
303075, 1, 20241031180042.676129
303077, 1, 20241031180042.709515
303079, 1, 20241031180042.742770
303081, 1, 20241031180042.776150
303083, 1, 20241031180042.809497
303085, 1, 20241031180042.842786
303087, 1, 20241031180042.876143
303089, 1, 20241031180042.909537
303091, 1, 20241031180042.942727
303093, 1, 20241031180042.976165
303095, 1, 20241031180043.009521
303097, 1, 20241031180043.042761
303099, 1, 20241031180043.076152
303101, 1, 20241031180043.109529
303103, 1, 20241031180043.142766
303105, 1, 20241031180043.176147
303107, 1, 20241031180043.209515
303109, 1, 20241031180043.242772
303111, 1, 20241031180043.276161
303113, 1, 20241031180043.309544
303115, 1, 20241031180043.342756
303117, 1, 20241031180043.376163
303119, 1, 20241031180043.409515
303121, 1, 20241031180043.442780
303123, 1, 20241031180043.476169
303125, 1, 20241031180043.509533
303127, 1, 20241031180043.542841
303129, 1, 20241031180043.576180
303131, 1, 20241031180043.609553
303133, 1, 20241031180043.642804
303135, 1, 20241031180043.676166
303137, 1, 20241031180043.709551
303139, 1, 20241031180043.742789
303141, 1, 20241031180043.776165
303143, 1, 20241031180043.809536
303145, 1, 20241031180043.842767
303147, 1, 20241031180043.876177
303149, 1, 20241031180043.909552
303151, 1, 20241031180043.942744
303153, 1, 20241031180043.976188
303155, 1, 20241031180044.009569
303157, 1, 20241031180044.042812
303159, 1, 20241031180044.076163
303161, 1, 20241031180044.109533
303163, 1, 20241031180044.142806
303165, 1, 20241031180044.176173
303167, 1, 20241031180044.209530
303169, 1, 20241031180044.242796
303171, 1, 20241031180044.276193
303173, 1, 20241031180044.309581
303175, 1, 20241031180044.342788
303177, 1, 20241031180044.376197
303179, 1, 20241031180044.409569
303181, 1, 20241031180044.442804
303183, 1, 20241031180044.476174
303185, 1, 20241031180044.509552
303187, 1, 20241031180044.542787
303189, 1, 20241031180044.576195
303191, 1, 20241031180044.609574
303193, 1, 20241031180044.642779
303195, 1, 20241031180044.676199
303197, 1, 20241031180044.709587
303199, 1, 20241031180044.742765
303201, 1, 20241031180044.776171
303203, 1, 20241031180044.809564
303205, 1, 20241031180044.842835
303207, 1, 20241031180044.876203
303209, 1, 20241031180044.909570
303211, 1, 20241031180044.942807
303213, 1, 20241031180044.976210
303215, 1, 20241031180045.009593
303217, 1, 20241031180045.042781
303219, 1, 20241031180045.076173
303221, 1, 20241031180045.109565
303223, 1, 20241031180045.142803
303225, 1, 20241031180045.176229
303227, 1, 20241031180045.209573
303229, 1, 20241031180045.242838
303231, 1, 20241031180045.276217
303233, 1, 20241031180045.309598
303235, 1, 20241031180045.342812
303237, 1, 20241031180045.376218
303239, 1, 20241031180045.409601
303241, 1, 20241031180045.442814
303243, 1, 20241031180045.476236
303245, 1, 20241031180045.509592
303247, 1, 20241031180045.542828
303249, 1, 20241031180045.576227
303251, 1, 20241031180045.609603
303253, 1, 20241031180045.642832
303255, 1, 20241031180045.676238
303257, 1, 20241031180045.709592
303259, 1, 20241031180045.742838
303261, 1, 20241031180045.776217
303263, 1, 20241031180045.809643
303265, 1, 20241031180045.842830
303267, 1, 20241031180045.876238
303269, 1, 20241031180045.909612
303271, 1, 20241031180045.942836
303273, 1, 20241031180045.976249
303275, 1, 20241031180046.009607
303277, 1, 20241031180046.042899
303279, 1, 20241031180046.076258
303281, 1, 20241031180046.109627
303283, 1, 20241031180046.142831
303285, 1, 20241031180046.176256
303287, 1, 20241031180046.209646
303289, 1, 20241031180046.242845
303291, 1, 20241031180046.276273
303293, 1, 20241031180046.309645
303295, 1, 20241031180046.342868
303297, 1, 20241031180046.376244
303299, 1, 20241031180046.409604
303301, 1, 20241031180046.442904
303303, 1, 20241031180046.476252
303305, 1, 20241031180046.509629
303307, 1, 20241031180046.542840
303309, 1, 20241031180046.576258
303311, 1, 20241031180046.609619
303313, 1, 20241031180046.642936
303315, 1, 20241031180046.676274
303317, 1, 20241031180046.709636
303319, 1, 20241031180046.742862
303321, 1, 20241031180046.776247
303323, 1, 20241031180046.809639
303325, 1, 20241031180046.842854
303327, 1, 20241031180046.876274
303329, 1, 20241031180046.909637
303331, 1, 20241031180046.942862
303333, 1, 20241031180046.976252
303335, 1, 20241031180047.009639
303337, 1, 20241031180047.042855
303339, 1, 20241031180047.076288
303341, 1, 20241031180047.109658
303343, 1, 20241031180047.142918
303345, 1, 20241031180047.176281
303347, 1, 20241031180047.209669
303349, 1, 20241031180047.242865
303351, 1, 20241031180047.276272
303353, 1, 20241031180047.309645
303355, 1, 20241031180047.342875
303357, 1, 20241031180047.376265
303359, 1, 20241031180047.409657
303361, 1, 20241031180047.442864
303363, 1, 20241031180047.476281
303365, 1, 20241031180047.509649
303367, 1, 20241031180047.542912
303369, 1, 20241031180047.576286
303371, 1, 20241031180047.609684
303373, 1, 20241031180047.642889
303375, 1, 20241031180047.676302
303377, 1, 20241031180047.709659
303379, 1, 20241031180047.742909
303381, 1, 20241031180047.776290
303383, 1, 20241031180047.809669
303385, 1, 20241031180047.842926
303387, 1, 20241031180047.876310
303389, 1, 20241031180047.909678
303391, 1, 20241031180047.942926
303393, 1, 20241031180047.976296
303395, 1, 20241031180048.009699
303397, 1, 20241031180048.042882
303399, 1, 20241031180048.076320
303401, 1, 20241031180048.109679
303403, 1, 20241031180048.142918
303405, 1, 20241031180048.176291
303407, 1, 20241031180048.209692
303409, 1, 20241031180048.242958
303411, 1, 20241031180048.276278
303413, 1, 20241031180048.309690
303415, 1, 20241031180048.342919
303417, 1, 20241031180048.376288
303419, 1, 20241031180048.409679
303421, 1, 20241031180048.442919
303423, 1, 20241031180048.476329
303425, 1, 20241031180048.509690
303427, 1, 20241031180048.542906
303429, 1, 20241031180048.576313
303431, 1, 20241031180048.609720
303433, 1, 20241031180048.642945
303435, 1, 20241031180048.676312
303437, 1, 20241031180048.709672
303439, 1, 20241031180048.742914
303441, 1, 20241031180048.776313
303443, 1, 20241031180048.809689
303445, 1, 20241031180048.842961
303447, 1, 20241031180048.876331
303449, 1, 20241031180048.909718
303451, 1, 20241031180048.942922
303453, 1, 20241031180048.976308
303455, 1, 20241031180049.009694
303457, 1, 20241031180049.042926
303459, 1, 20241031180049.076334
303461, 1, 20241031180049.109743
303463, 1, 20241031180049.142927
303465, 1, 20241031180049.176325
303467, 1, 20241031180049.209696
303469, 1, 20241031180049.242935
303471, 1, 20241031180049.276345
303473, 1, 20241031180049.309684
303475, 1, 20241031180049.342953
303477, 1, 20241031180049.376353
303479, 1, 20241031180049.409710
303481, 1, 20241031180049.442942
303483, 1, 20241031180049.476343
303485, 1, 20241031180049.509720
303487, 1, 20241031180049.542948
303489, 1, 20241031180049.576339
303491, 1, 20241031180049.609703
303493, 1, 20241031180049.643022
303495, 1, 20241031180049.676340
303497, 1, 20241031180049.709726
303499, 1, 20241031180049.742959
303501, 1, 20241031180049.776354
303503, 1, 20241031180049.809714
303505, 1, 20241031180049.842983
303507, 1, 20241031180049.876353
303509, 1, 20241031180049.909740
303511, 1, 20241031180049.942935
303513, 1, 20241031180049.976353
303515, 1, 20241031180050.009708
303517, 1, 20241031180050.042972
303519, 1, 20241031180050.076365
303521, 1, 20241031180050.109739
303523, 1, 20241031180050.142983
303525, 1, 20241031180050.176363
303527, 1, 20241031180050.209709
303529, 1, 20241031180050.243022
303531, 1, 20241031180050.276377
303533, 1, 20241031180050.309725
303535, 1, 20241031180050.342966
303537, 1, 20241031180050.376365
303539, 1, 20241031180050.409723
303541, 1, 20241031180050.443008
303543, 1, 20241031180050.476377
303545, 1, 20241031180050.509752
303547, 1, 20241031180050.543013
303549, 1, 20241031180050.576381
303551, 1, 20241031180050.609729
303553, 1, 20241031180050.642998
303555, 1, 20241031180050.676388
303557, 1, 20241031180050.709737
303559, 1, 20241031180050.742980
303561, 1, 20241031180050.776376
303563, 1, 20241031180050.809762
303565, 1, 20241031180050.842982
303567, 1, 20241031180050.876375
303569, 1, 20241031180050.909758
303571, 1, 20241031180050.942958
303573, 1, 20241031180050.976381
303575, 1, 20241031180051.009746
303577, 1, 20241031180051.042979
303579, 1, 20241031180051.076386
303581, 1, 20241031180051.109780
303583, 1, 20241031180051.142990
303585, 1, 20241031180051.176386
303587, 1, 20241031180051.209762
303589, 1, 20241031180051.243043
303591, 1, 20241031180051.276364
303593, 1, 20241031180051.309778
303595, 1, 20241031180051.342992
303597, 1, 20241031180051.376391
303599, 1, 20241031180051.409751
303601, 1, 20241031180051.443019
303603, 1, 20241031180051.476372
303605, 1, 20241031180051.509780
303607, 1, 20241031180051.543005
303609, 1, 20241031180051.576411
303611, 1, 20241031180051.609755
303613, 1, 20241031180051.643043
303615, 1, 20241031180051.676402
303617, 1, 20241031180051.709801
303619, 1, 20241031180051.743011
303621, 1, 20241031180051.776404
303623, 1, 20241031180051.809772
303625, 1, 20241031180051.843046
303627, 1, 20241031180051.876406
303629, 1, 20241031180051.909809
303631, 1, 20241031180051.942970
303633, 1, 20241031180051.976429
303635, 1, 20241031180052.009795
303637, 1, 20241031180052.043069
303639, 1, 20241031180052.076409
303641, 1, 20241031180052.109828
303643, 1, 20241031180052.143009
303645, 1, 20241031180052.176413
303647, 1, 20241031180052.209799
303649, 1, 20241031180052.243058
303651, 1, 20241031180052.276411
303653, 1, 20241031180052.309807
303655, 1, 20241031180052.343020
303657, 1, 20241031180052.376421
303659, 1, 20241031180052.409775
303661, 1, 20241031180052.443078
303663, 1, 20241031180052.476422
303665, 1, 20241031180052.509808
303667, 1, 20241031180052.543028
303669, 1, 20241031180052.576455
303671, 1, 20241031180052.609783
303673, 1, 20241031180052.643089
303675, 1, 20241031180052.676410
303677, 1, 20241031180052.709800
303679, 1, 20241031180052.743077
303681, 1, 20241031180052.776463
303683, 1, 20241031180052.809811
303685, 1, 20241031180052.843097
303687, 1, 20241031180052.876431
303689, 1, 20241031180052.909832
303691, 1, 20241031180052.943026
303693, 1, 20241031180052.976454
303695, 1, 20241031180053.009794
303697, 1, 20241031180053.043080
303699, 1, 20241031180053.076423
303701, 1, 20241031180053.109828
303703, 1, 20241031180053.143074
303705, 1, 20241031180053.176435
303707, 1, 20241031180053.209800
303709, 1, 20241031180053.243087
303711, 1, 20241031180053.276453
303713, 1, 20241031180053.309815
303715, 1, 20241031180053.343052
303717, 1, 20241031180053.376454
303719, 1, 20241031180053.409810
303721, 1, 20241031180053.443074
303723, 1, 20241031180053.476429
303725, 1, 20241031180053.509815
303727, 1, 20241031180053.543057
303729, 1, 20241031180053.576450
303731, 1, 20241031180053.609827
303733, 1, 20241031180053.643075
303735, 1, 20241031180053.676457
303737, 1, 20241031180053.709827
303739, 1, 20241031180053.743066
303741, 1, 20241031180053.776467
303743, 1, 20241031180053.809838
303745, 1, 20241031180053.843060
303747, 1, 20241031180053.876461
303749, 1, 20241031180053.909867
303751, 1, 20241031180053.943049
303753, 1, 20241031180053.976471
303755, 1, 20241031180054.009854
303757, 1, 20241031180054.043096
303759, 1, 20241031180054.076476
303761, 1, 20241031180054.109842
303763, 1, 20241031180054.143066
303765, 1, 20241031180054.176457
303767, 1, 20241031180054.209836
303769, 1, 20241031180054.243134
303771, 1, 20241031180054.276495
303773, 1, 20241031180054.309850
303775, 1, 20241031180054.343122
303777, 1, 20241031180054.376488
303779, 1, 20241031180054.409857
303781, 1, 20241031180054.443106
303783, 1, 20241031180054.476489
303785, 1, 20241031180054.509848
303787, 1, 20241031180054.543081
303789, 1, 20241031180054.576497
303791, 1, 20241031180054.609864
303793, 1, 20241031180054.643099
303795, 1, 20241031180054.676503
303797, 1, 20241031180054.709867
303799, 1, 20241031180054.743119
303801, 1, 20241031180054.776474
303803, 1, 20241031180054.809858
303805, 1, 20241031180054.843107
303807, 1, 20241031180054.876498
303809, 1, 20241031180054.909858
303811, 1, 20241031180054.943081
303813, 1, 20241031180054.976489
303815, 1, 20241031180055.009852
303817, 1, 20241031180055.043129
303819, 1, 20241031180055.076504
303821, 1, 20241031180055.109904
303823, 1, 20241031180055.143147
303825, 1, 20241031180055.176507
303827, 1, 20241031180055.209875
303829, 1, 20241031180055.243128
303831, 1, 20241031180055.276515
303833, 1, 20241031180055.309859
303835, 1, 20241031180055.342989
303837, 1, 20241031180055.376379
303839, 1, 20241031180055.409879
303841, 1, 20241031180055.443133
303843, 1, 20241031180055.476356
303845, 1, 20241031180055.509732
303847, 1, 20241031180055.542983
303849, 1, 20241031180055.576384
303851, 1, 20241031180055.609762
303853, 1, 20241031180055.643013
303855, 1, 20241031180055.676395
303857, 1, 20241031180055.709757
303859, 1, 20241031180055.743016
303861, 1, 20241031180055.776386
303863, 1, 20241031180055.809740
303865, 1, 20241031180055.842959
303867, 1, 20241031180055.876409
303869, 1, 20241031180055.909764
303871, 1, 20241031180055.942956
303873, 1, 20241031180055.976389
303875, 1, 20241031180056.009768
303877, 1, 20241031180056.042963
303879, 1, 20241031180056.076399
303881, 1, 20241031180056.109780
303883, 1, 20241031180056.142980
303885, 1, 20241031180056.176403
303887, 1, 20241031180056.209739
303889, 1, 20241031180056.243000
303891, 1, 20241031180056.276384
303893, 1, 20241031180056.309787
303895, 1, 20241031180056.343025
303897, 1, 20241031180056.376390
303899, 1, 20241031180056.409797
303901, 1, 20241031180056.443019
303903, 1, 20241031180056.476429
303905, 1, 20241031180056.509763
303907, 1, 20241031180056.543025
303909, 1, 20241031180056.576392
303911, 1, 20241031180056.609801
303913, 1, 20241031180056.643058
303915, 1, 20241031180056.676399
303917, 1, 20241031180056.709794
303919, 1, 20241031180056.743074
303921, 1, 20241031180056.776423
303923, 1, 20241031180056.809804
303925, 1, 20241031180056.843038
303927, 1, 20241031180056.876463
303929, 1, 20241031180056.909822
303931, 1, 20241031180056.943021
303933, 1, 20241031180056.976406
303935, 1, 20241031180057.009828
303937, 1, 20241031180057.043031
303939, 1, 20241031180057.076438
303941, 1, 20241031180057.109797
303943, 1, 20241031180057.143032
303945, 1, 20241031180057.176425
303947, 1, 20241031180057.209785
303949, 1, 20241031180057.243060
303951, 1, 20241031180057.276425
303953, 1, 20241031180057.309803
303955, 1, 20241031180057.343041
303957, 1, 20241031180057.376445
303959, 1, 20241031180057.409935
303961, 1, 20241031180057.443195
303963, 1, 20241031180057.476579
303965, 1, 20241031180057.509977
303967, 1, 20241031180057.543176
303969, 1, 20241031180057.576579
303971, 1, 20241031180057.609958
303973, 1, 20241031180057.643179
303975, 1, 20241031180057.676595
303977, 1, 20241031180057.709958
303979, 1, 20241031180057.743202
303981, 1, 20241031180057.776582
303983, 1, 20241031180057.809959
303985, 1, 20241031180057.843177
303987, 1, 20241031180057.876601
303989, 1, 20241031180057.909979
303991, 1, 20241031180057.943172
303993, 1, 20241031180057.976574
303995, 1, 20241031180058.009977
303997, 1, 20241031180058.043195
303999, 1, 20241031180058.076591
304001, 1, 20241031180058.109975
304003, 1, 20241031180058.143203
304005, 1, 20241031180058.176600
304007, 1, 20241031180058.209965
304009, 1, 20241031180058.243202
304011, 1, 20241031180058.276596
304013, 1, 20241031180058.309977
304015, 1, 20241031180058.343218
304017, 1, 20241031180058.376611
304019, 1, 20241031180058.409967
304021, 1, 20241031180058.443224
304023, 1, 20241031180058.476593
304025, 1, 20241031180058.509987
304027, 1, 20241031180058.543205
304029, 1, 20241031180058.576478
304031, 1, 20241031180058.609842
304033, 1, 20241031180058.643107
304035, 1, 20241031180058.676461
304037, 1, 20241031180058.709908
304039, 1, 20241031180058.743063
304041, 1, 20241031180058.776478
304043, 1, 20241031180058.809848
304045, 1, 20241031180058.843126
304047, 1, 20241031180058.876475
304049, 1, 20241031180058.909842
304051, 1, 20241031180058.943051
304053, 1, 20241031180058.976478
304055, 1, 20241031180059.009843
304057, 1, 20241031180059.043085
304059, 1, 20241031180059.076489
304061, 1, 20241031180059.109874
304063, 1, 20241031180059.143096
304065, 1, 20241031180059.176478
304067, 1, 20241031180059.209847
304069, 1, 20241031180059.243088
304071, 1, 20241031180059.276484
304073, 1, 20241031180059.309867
304075, 1, 20241031180059.343094
304077, 1, 20241031180059.376493
304079, 1, 20241031180059.409853
304081, 1, 20241031180059.443147
304083, 1, 20241031180059.476509
304085, 1, 20241031180059.509872
304087, 1, 20241031180059.543100
304089, 1, 20241031180059.576483
304091, 1, 20241031180059.609865
304093, 1, 20241031180059.643122
304095, 1, 20241031180059.676486
304097, 1, 20241031180059.709861
304099, 1, 20241031180059.743098
304101, 1, 20241031180059.776494
304103, 1, 20241031180059.809865
304105, 1, 20241031180059.843121
304107, 1, 20241031180059.876507
304109, 1, 20241031180059.909888
304111, 1, 20241031180059.943120
304113, 1, 20241031180059.976510
304115, 1, 20241031180100.009884
304117, 1, 20241031180100.043142
304119, 1, 20241031180100.076532
304121, 1, 20241031180100.109911
304123, 1, 20241031180100.143115
304125, 1, 20241031180100.176498
304127, 1, 20241031180100.209920
304129, 1, 20241031180100.243107
304131, 1, 20241031180100.276534
304133, 1, 20241031180100.309894
304135, 1, 20241031180100.343128
304137, 1, 20241031180100.376518
304139, 1, 20241031180100.409897
304141, 1, 20241031180100.443186
304143, 1, 20241031180100.476500
304145, 1, 20241031180100.509901
304147, 1, 20241031180100.543128
304149, 1, 20241031180100.576512
304151, 1, 20241031180100.609913
304153, 1, 20241031180100.643147
304155, 1, 20241031180100.676523
304157, 1, 20241031180100.709889
304159, 1, 20241031180100.743132
304161, 1, 20241031180100.776537
304163, 1, 20241031180100.809897
304165, 1, 20241031180100.843162
304167, 1, 20241031180100.876539
304169, 1, 20241031180100.909907
304171, 1, 20241031180100.943126
304173, 1, 20241031180100.976527
304175, 1, 20241031180101.009912
304177, 1, 20241031180101.043203
304179, 1, 20241031180101.076529
304181, 1, 20241031180101.109925
304183, 1, 20241031180101.143143
304185, 1, 20241031180101.176547
304187, 1, 20241031180101.209924
304189, 1, 20241031180101.243175
304191, 1, 20241031180101.276544
304193, 1, 20241031180101.309947
304195, 1, 20241031180101.343144
304197, 1, 20241031180101.376564
304199, 1, 20241031180101.409931
304201, 1, 20241031180101.443180
304203, 1, 20241031180101.476544
304205, 1, 20241031180101.509980
304207, 1, 20241031180101.543191
304209, 1, 20241031180101.576569
304211, 1, 20241031180101.609935
304213, 1, 20241031180101.643225
304215, 1, 20241031180101.676547
304217, 1, 20241031180101.709956
304219, 1, 20241031180101.743169
304221, 1, 20241031180101.776585
304223, 1, 20241031180101.809957
304225, 1, 20241031180101.843177
304227, 1, 20241031180101.876563
304229, 1, 20241031180101.909945
304231, 1, 20241031180101.943213
304233, 1, 20241031180101.976560
304235, 1, 20241031180102.009947
304237, 1, 20241031180102.043196
304239, 1, 20241031180102.076553
304241, 1, 20241031180102.109942
304243, 1, 20241031180102.143204
304245, 1, 20241031180102.176583
304247, 1, 20241031180102.209950
304249, 1, 20241031180102.243191
304251, 1, 20241031180102.276570
304253, 1, 20241031180102.309977
304255, 1, 20241031180102.343194
304257, 1, 20241031180102.376584
304259, 1, 20241031180102.409960
304261, 1, 20241031180102.443245
304263, 1, 20241031180102.476578
304265, 1, 20241031180102.509984
304267, 1, 20241031180102.543193
304269, 1, 20241031180102.576595
304271, 1, 20241031180102.609947
304273, 1, 20241031180102.643217
304275, 1, 20241031180102.676579
304277, 1, 20241031180102.709979
304279, 1, 20241031180102.743197
304281, 1, 20241031180102.776608
304283, 1, 20241031180102.809947
304285, 1, 20241031180102.843225
304287, 1, 20241031180102.876570
304289, 1, 20241031180102.909945
304291, 1, 20241031180102.943175
304293, 1, 20241031180102.976589
304295, 1, 20241031180103.009979
304297, 1, 20241031180103.043212
304299, 1, 20241031180103.076572
304301, 1, 20241031180103.109999
304303, 1, 20241031180103.143201
304305, 1, 20241031180103.176603
304307, 1, 20241031180103.209970
304309, 1, 20241031180103.243257
304311, 1, 20241031180103.276614
304313, 1, 20241031180103.309957
304315, 1, 20241031180103.343216
304317, 1, 20241031180103.376590
304319, 1, 20241031180103.409997
304321, 1, 20241031180103.443212
304323, 1, 20241031180103.476599
304325, 1, 20241031180103.509968
304327, 1, 20241031180103.543220
304329, 1, 20241031180103.576601
304331, 1, 20241031180103.609975
304333, 1, 20241031180103.643232
304335, 1, 20241031180103.676616
304337, 1, 20241031180103.709971
304339, 1, 20241031180103.743244
304341, 1, 20241031180103.776595
304343, 1, 20241031180103.809982
304345, 1, 20241031180103.843266
304347, 1, 20241031180103.876622
304349, 1, 20241031180103.909974
304351, 1, 20241031180103.943196
304353, 1, 20241031180103.976634
304355, 1, 20241031180104.010004
304357, 1, 20241031180104.043273
304359, 1, 20241031180104.076625
304361, 1, 20241031180104.109996
304363, 1, 20241031180104.143270
304365, 1, 20241031180104.176641
304367, 1, 20241031180104.210003
304369, 1, 20241031180104.243283
304371, 1, 20241031180104.276633
304373, 1, 20241031180104.310002
304375, 1, 20241031180104.343245
304377, 1, 20241031180104.376635
304379, 1, 20241031180104.410008
304381, 1, 20241031180104.443247
304383, 1, 20241031180104.476622
304385, 1, 20241031180104.510010
304387, 1, 20241031180104.543233
304389, 1, 20241031180104.576632
304391, 1, 20241031180104.609997
304393, 1, 20241031180104.643283
304395, 1, 20241031180104.676636
304397, 1, 20241031180104.710022
304399, 1, 20241031180104.743244
304401, 1, 20241031180104.776647
304403, 1, 20241031180104.810035
304405, 1, 20241031180104.843311
304407, 1, 20241031180104.876660
304409, 1, 20241031180104.910056
304411, 1, 20241031180104.943234
304413, 1, 20241031180104.976631
304415, 1, 20241031180105.010032
304417, 1, 20241031180105.043278
304419, 1, 20241031180105.076636
304421, 1, 20241031180105.110030
304423, 1, 20241031180105.143264
304425, 1, 20241031180105.176654
304427, 1, 20241031180105.210027
304429, 1, 20241031180105.243284
