67077, 1, 20241031201507.363220
67079, 1, 20241031201507.396569
67081, 1, 20241031201507.429956
67083, 1, 20241031201507.463176
67085, 1, 20241031201507.496593
67087, 1, 20241031201507.529844
67089, 1, 20241031201507.563185
67091, 1, 20241031201507.596576
67093, 1, 20241031201507.629878
67095, 1, 20241031201507.663206
67097, 1, 20241031201507.696572
67099, 1, 20241031201507.729841
67101, 1, 20241031201507.763173
67103, 1, 20241031201507.796574
67105, 1, 20241031201507.829860
67107, 1, 20241031201507.863173
67109, 1, 20241031201507.896570
67111, 1, 20241031201507.929827
67113, 1, 20241031201507.963164
67115, 1, 20241031201507.996581
67117, 1, 20241031201508.029861
67119, 1, 20241031201508.063186
67121, 1, 20241031201508.096564
67123, 1, 20241031201508.129854
67125, 1, 20241031201508.163165
67127, 1, 20241031201508.196594
67129, 1, 20241031201508.229880
67131, 1, 20241031201508.263177
67133, 1, 20241031201508.296584
67135, 1, 20241031201508.329850
67137, 1, 20241031201508.363238
67139, 1, 20241031201508.396584
67141, 1, 20241031201508.429872
67143, 1, 20241031201508.463192
67145, 1, 20241031201508.496596
67147, 1, 20241031201508.529878
67149, 1, 20241031201508.563205
67151, 1, 20241031201508.596605
67153, 1, 20241031201508.629879
67155, 1, 20241031201508.663197
67157, 1, 20241031201508.696599
67159, 1, 20241031201508.729868
67161, 1, 20241031201508.763214
67163, 1, 20241031201508.796623
67165, 1, 20241031201508.829924
67167, 1, 20241031201508.863228
67169, 1, 20241031201508.896622
67171, 1, 20241031201508.929841
67173, 1, 20241031201508.963207
67175, 1, 20241031201508.996627
67177, 1, 20241031201509.029915
67179, 1, 20241031201509.063211
67181, 1, 20241031201509.096610
67183, 1, 20241031201509.129883
67185, 1, 20241031201509.163254
67187, 1, 20241031201509.196623
67189, 1, 20241031201509.229897
67191, 1, 20241031201509.263205
67193, 1, 20241031201509.296623
67195, 1, 20241031201509.329888
67197, 1, 20241031201509.363239
67199, 1, 20241031201509.396611
67201, 1, 20241031201509.429928
67203, 1, 20241031201509.463216
67205, 1, 20241031201509.496635
67207, 1, 20241031201509.529897
67209, 1, 20241031201509.563226
67211, 1, 20241031201509.596651
67213, 1, 20241031201509.629939
67215, 1, 20241031201509.663241
67217, 1, 20241031201509.696640
67219, 1, 20241031201509.729899
67221, 1, 20241031201509.763220
67223, 1, 20241031201509.796652
67225, 1, 20241031201509.829952
67227, 1, 20241031201509.863238
67229, 1, 20241031201509.896648
67231, 1, 20241031201509.929881
67233, 1, 20241031201509.963213
67235, 1, 20241031201509.996659
67237, 1, 20241031201510.029933
67239, 1, 20241031201510.063219
67241, 1, 20241031201510.096651
67243, 1, 20241031201510.129918
67245, 1, 20241031201510.163245
67247, 1, 20241031201510.196652
67249, 1, 20241031201510.229933
67251, 1, 20241031201510.263283
67253, 1, 20241031201510.296655
67255, 1, 20241031201510.329971
67257, 1, 20241031201510.363249
67259, 1, 20241031201510.396657
67261, 1, 20241031201510.429931
67263, 1, 20241031201510.463252
67265, 1, 20241031201510.496648
67267, 1, 20241031201510.529922
67269, 1, 20241031201510.563287
67271, 1, 20241031201510.596689
67273, 1, 20241031201510.629939
67275, 1, 20241031201510.663278
67277, 1, 20241031201510.696677
67279, 1, 20241031201510.729970
67281, 1, 20241031201510.763262
67283, 1, 20241031201510.796669
67285, 1, 20241031201510.829965
67287, 1, 20241031201510.863261
67289, 1, 20241031201510.896672
67291, 1, 20241031201510.929933
67293, 1, 20241031201510.963296
67295, 1, 20241031201510.996696
67297, 1, 20241031201511.029947
67299, 1, 20241031201511.063255
67301, 1, 20241031201511.096674
67303, 1, 20241031201511.129998
67305, 1, 20241031201511.163283
67307, 1, 20241031201511.196683
67309, 1, 20241031201511.229960
67311, 1, 20241031201511.263292
67313, 1, 20241031201511.296672
67315, 1, 20241031201511.329967
67317, 1, 20241031201511.363281
67319, 1, 20241031201511.396694
67321, 1, 20241031201511.429993
67323, 1, 20241031201511.463293
67325, 1, 20241031201511.496701
67327, 1, 20241031201511.529977
67329, 1, 20241031201511.563288
67331, 1, 20241031201511.596700
67333, 1, 20241031201511.629985
67335, 1, 20241031201511.663287
67337, 1, 20241031201511.696683
67339, 1, 20241031201511.729972
67341, 1, 20241031201511.763278
67343, 1, 20241031201511.796699
67345, 1, 20241031201511.829985
67347, 1, 20241031201511.863316
67349, 1, 20241031201511.896697
67351, 1, 20241031201511.929952
67353, 1, 20241031201511.963298
67355, 1, 20241031201511.996738
67357, 1, 20241031201512.029980
67359, 1, 20241031201512.063319
67361, 1, 20241031201512.096704
67363, 1, 20241031201512.130048
67365, 1, 20241031201512.163297
67367, 1, 20241031201512.196734
67369, 1, 20241031201512.229980
67371, 1, 20241031201512.263303
67373, 1, 20241031201512.296710
67375, 1, 20241031201512.330019
67377, 1, 20241031201512.363351
67379, 1, 20241031201512.396745
67381, 1, 20241031201512.429980
67383, 1, 20241031201512.463344
67385, 1, 20241031201512.496720
67387, 1, 20241031201512.530010
67389, 1, 20241031201512.563311
67391, 1, 20241031201512.596726
67393, 1, 20241031201512.630014
67395, 1, 20241031201512.663352
67397, 1, 20241031201512.696739
67399, 1, 20241031201512.730040
67401, 1, 20241031201512.763348
67403, 1, 20241031201512.796730
67405, 1, 20241031201512.830007
67407, 1, 20241031201512.863339
67409, 1, 20241031201512.896729
67411, 1, 20241031201512.929969
67413, 1, 20241031201512.963348
67415, 1, 20241031201512.996736
67417, 1, 20241031201513.030051
67419, 1, 20241031201513.063330
67421, 1, 20241031201513.096733
67423, 1, 20241031201513.130011
67425, 1, 20241031201513.163350
67427, 1, 20241031201513.196726
67429, 1, 20241031201513.230009
67431, 1, 20241031201513.263324
67433, 1, 20241031201513.296737
67435, 1, 20241031201513.330008
67437, 1, 20241031201513.363343
67439, 1, 20241031201513.396749
67441, 1, 20241031201513.430074
67443, 1, 20241031201513.463367
67445, 1, 20241031201513.496754
67447, 1, 20241031201513.530035
67449, 1, 20241031201513.563332
67451, 1, 20241031201513.596758
67453, 1, 20241031201513.630039
67455, 1, 20241031201513.663363
67457, 1, 20241031201513.696753
67459, 1, 20241031201513.730038
67461, 1, 20241031201513.763351
67463, 1, 20241031201513.796763
67465, 1, 20241031201513.830074
67467, 1, 20241031201513.863305
67469, 1, 20241031201513.896749
67471, 1, 20241031201513.930039
67473, 1, 20241031201513.963380
67475, 1, 20241031201513.996750
67477, 1, 20241031201514.030066
67479, 1, 20241031201514.063375
67481, 1, 20241031201514.096766
67483, 1, 20241031201514.130050
67485, 1, 20241031201514.163358
67487, 1, 20241031201514.196766
67489, 1, 20241031201514.230048
67491, 1, 20241031201514.263365
67493, 1, 20241031201514.296760
67495, 1, 20241031201514.330022
67497, 1, 20241031201514.363374
67499, 1, 20241031201514.396781
67501, 1, 20241031201514.430053
67503, 1, 20241031201514.463383
67505, 1, 20241031201514.496774
67507, 1, 20241031201514.530042
67509, 1, 20241031201514.563347
67511, 1, 20241031201514.596786
67513, 1, 20241031201514.630073
67515, 1, 20241031201514.663373
67517, 1, 20241031201514.696760
67519, 1, 20241031201514.730052
67521, 1, 20241031201514.763377
67523, 1, 20241031201514.796792
67525, 1, 20241031201514.830064
67527, 1, 20241031201514.863401
67529, 1, 20241031201514.896777
67531, 1, 20241031201514.930066
67533, 1, 20241031201514.963406
67535, 1, 20241031201514.996797
67537, 1, 20241031201515.030075
67539, 1, 20241031201515.063396
67541, 1, 20241031201515.096788
67543, 1, 20241031201515.130078
67545, 1, 20241031201515.163386
67547, 1, 20241031201515.196804
67549, 1, 20241031201515.230076
67551, 1, 20241031201515.263389
67553, 1, 20241031201515.296796
67555, 1, 20241031201515.330061
67557, 1, 20241031201515.363401
67559, 1, 20241031201515.396809
67561, 1, 20241031201515.430113
67563, 1, 20241031201515.463395
67565, 1, 20241031201515.496793
67567, 1, 20241031201515.530082
67569, 1, 20241031201515.563393
67571, 1, 20241031201515.596803
67573, 1, 20241031201515.630081
67575, 1, 20241031201515.663394
67577, 1, 20241031201515.696815
67579, 1, 20241031201515.730068
67581, 1, 20241031201515.763365
67583, 1, 20241031201515.796814
67585, 1, 20241031201515.830091
67587, 1, 20241031201515.863399
67589, 1, 20241031201515.896826
67591, 1, 20241031201515.930063
67593, 1, 20241031201515.963457
67595, 1, 20241031201515.996828
67597, 1, 20241031201516.030100
67599, 1, 20241031201516.063474
67601, 1, 20241031201516.096860
67603, 1, 20241031201516.130088
67605, 1, 20241031201516.163470
67607, 1, 20241031201516.196832
67609, 1, 20241031201516.230073
67611, 1, 20241031201516.263410
67613, 1, 20241031201516.296835
67615, 1, 20241031201516.330065
67617, 1, 20241031201516.363409
67619, 1, 20241031201516.396820
67621, 1, 20241031201516.430102
67623, 1, 20241031201516.463438
67625, 1, 20241031201516.496840
67627, 1, 20241031201516.530088
67629, 1, 20241031201516.563416
67631, 1, 20241031201516.596847
67633, 1, 20241031201516.630098
67635, 1, 20241031201516.663429
67637, 1, 20241031201516.696836
67639, 1, 20241031201516.730097
67641, 1, 20241031201516.763449
67643, 1, 20241031201516.796854
67645, 1, 20241031201516.830148
67647, 1, 20241031201516.863451
67649, 1, 20241031201516.896859
67651, 1, 20241031201516.930119
67653, 1, 20241031201516.963512
67655, 1, 20241031201516.996856
67657, 1, 20241031201517.030147
67659, 1, 20241031201517.063457
67661, 1, 20241031201517.096865
67663, 1, 20241031201517.130120
67665, 1, 20241031201517.163467
67667, 1, 20241031201517.196867
67669, 1, 20241031201517.230163
67671, 1, 20241031201517.263446
67673, 1, 20241031201517.296870
67675, 1, 20241031201517.330118
67677, 1, 20241031201517.363518
67679, 1, 20241031201517.396858
67681, 1, 20241031201517.430094
67683, 1, 20241031201517.463463
67685, 1, 20241031201517.496865
67687, 1, 20241031201517.530180
67689, 1, 20241031201517.563475
67691, 1, 20241031201517.596868
67693, 1, 20241031201517.630188
67695, 1, 20241031201517.663459
67697, 1, 20241031201517.696865
67699, 1, 20241031201517.730177
67701, 1, 20241031201517.763473
67703, 1, 20241031201517.796876
67705, 1, 20241031201517.830164
67707, 1, 20241031201517.863464
67709, 1, 20241031201517.896871
67711, 1, 20241031201517.930118
67713, 1, 20241031201517.963471
67715, 1, 20241031201517.996887
67717, 1, 20241031201518.030148
67719, 1, 20241031201518.063486
67721, 1, 20241031201518.096876
67723, 1, 20241031201518.130145
67725, 1, 20241031201518.163491
67727, 1, 20241031201518.196896
67729, 1, 20241031201518.230160
67731, 1, 20241031201518.263473
67733, 1, 20241031201518.296878
67735, 1, 20241031201518.330151
67737, 1, 20241031201518.363489
67739, 1, 20241031201518.396902
67741, 1, 20241031201518.430172
67743, 1, 20241031201518.463516
67745, 1, 20241031201518.496900
67747, 1, 20241031201518.530158
67749, 1, 20241031201518.563520
67751, 1, 20241031201518.596900
67753, 1, 20241031201518.630212
67755, 1, 20241031201518.663489
67757, 1, 20241031201518.696892
67759, 1, 20241031201518.730159
67761, 1, 20241031201518.763494
67763, 1, 20241031201518.796905
67765, 1, 20241031201518.830184
67767, 1, 20241031201518.863493
67769, 1, 20241031201518.896915
67771, 1, 20241031201518.930164
67773, 1, 20241031201518.963498
67775, 1, 20241031201518.996910
67777, 1, 20241031201519.030219
67779, 1, 20241031201519.063503
67781, 1, 20241031201519.096901
67783, 1, 20241031201519.130170
67785, 1, 20241031201519.163501
67787, 1, 20241031201519.196919
67789, 1, 20241031201519.230232
67791, 1, 20241031201519.263507
67793, 1, 20241031201519.296932
67795, 1, 20241031201519.330192
67797, 1, 20241031201519.363526
67799, 1, 20241031201519.396931
67801, 1, 20241031201519.430219
67803, 1, 20241031201519.463515
67805, 1, 20241031201519.496998
67807, 1, 20241031201519.530213
67809, 1, 20241031201519.563528
67811, 1, 20241031201519.596930
67813, 1, 20241031201519.630208
67815, 1, 20241031201519.663526
67817, 1, 20241031201519.696919
67819, 1, 20241031201519.730199
67821, 1, 20241031201519.763518
67823, 1, 20241031201519.796950
67825, 1, 20241031201519.830240
67827, 1, 20241031201519.863528
67829, 1, 20241031201519.896923
67831, 1, 20241031201519.930243
67833, 1, 20241031201519.963557
67835, 1, 20241031201519.996941
67837, 1, 20241031201520.030217
67839, 1, 20241031201520.063538
67841, 1, 20241031201520.096939
67843, 1, 20241031201520.130209
67845, 1, 20241031201520.163539
67847, 1, 20241031201520.196945
67849, 1, 20241031201520.230256
67851, 1, 20241031201520.263528
67853, 1, 20241031201520.296956
67855, 1, 20241031201520.330257
67857, 1, 20241031201520.363528
67859, 1, 20241031201520.396965
67861, 1, 20241031201520.430233
67863, 1, 20241031201520.463568
67865, 1, 20241031201520.496950
67867, 1, 20241031201520.530211
67869, 1, 20241031201520.563532
67871, 1, 20241031201520.596946
67873, 1, 20241031201520.630248
67875, 1, 20241031201520.663554
67877, 1, 20241031201520.696954
67879, 1, 20241031201520.730279
67881, 1, 20241031201520.763566
67883, 1, 20241031201520.796969
67885, 1, 20241031201520.830260
67887, 1, 20241031201520.863619
67889, 1, 20241031201520.896967
67891, 1, 20241031201520.930216
67893, 1, 20241031201520.963567
67895, 1, 20241031201520.996985
67897, 1, 20241031201521.030256
67899, 1, 20241031201521.063587
67901, 1, 20241031201521.096978
67903, 1, 20241031201521.130283
67905, 1, 20241031201521.163585
67907, 1, 20241031201521.197009
67909, 1, 20241031201521.230251
67911, 1, 20241031201521.263597
67913, 1, 20241031201521.296979
67915, 1, 20241031201521.330241
67917, 1, 20241031201521.363589
67919, 1, 20241031201521.396979
67921, 1, 20241031201521.430259
67923, 1, 20241031201521.463581
67925, 1, 20241031201521.496985
67927, 1, 20241031201521.530244
67929, 1, 20241031201521.563618
67931, 1, 20241031201521.596978
67933, 1, 20241031201521.630272
67935, 1, 20241031201521.663623
67937, 1, 20241031201521.697003
67939, 1, 20241031201521.730323
67941, 1, 20241031201521.763639
67943, 1, 20241031201521.797028
67945, 1, 20241031201521.830297
67947, 1, 20241031201521.863607
67949, 1, 20241031201521.896986
67951, 1, 20241031201521.930304
67953, 1, 20241031201521.963592
67955, 1, 20241031201521.997031
67957, 1, 20241031201522.030262
67959, 1, 20241031201522.063607
67961, 1, 20241031201522.097018
67963, 1, 20241031201522.130286
67965, 1, 20241031201522.163602
67967, 1, 20241031201522.197024
67969, 1, 20241031201522.230284
67971, 1, 20241031201522.263639
67973, 1, 20241031201522.296997
67975, 1, 20241031201522.330280
67977, 1, 20241031201522.363591
67979, 1, 20241031201522.397018
67981, 1, 20241031201522.430277
67983, 1, 20241031201522.463608
67985, 1, 20241031201522.497001
67987, 1, 20241031201522.530313
67989, 1, 20241031201522.563632
67991, 1, 20241031201522.597019
67993, 1, 20241031201522.630299
67995, 1, 20241031201522.663602
67997, 1, 20241031201522.696999
67999, 1, 20241031201522.730299
68001, 1, 20241031201522.763593
68003, 1, 20241031201522.797010
68005, 1, 20241031201522.830341
68007, 1, 20241031201522.863607
68009, 1, 20241031201522.897021
68011, 1, 20241031201522.930274
68013, 1, 20241031201522.963609
68015, 1, 20241031201522.997019
68017, 1, 20241031201523.030322
68019, 1, 20241031201523.063621
68021, 1, 20241031201523.097025
68023, 1, 20241031201523.130297
68025, 1, 20241031201523.163630
68027, 1, 20241031201523.197033
68029, 1, 20241031201523.230326
68031, 1, 20241031201523.263631
68033, 1, 20241031201523.297039
68035, 1, 20241031201523.330332
68037, 1, 20241031201523.363620
68039, 1, 20241031201523.397032
68041, 1, 20241031201523.430321
68043, 1, 20241031201523.463630
68045, 1, 20241031201523.497037
68047, 1, 20241031201523.530342
68049, 1, 20241031201523.563682
68051, 1, 20241031201523.597033
68053, 1, 20241031201523.630338
68055, 1, 20241031201523.663645
68057, 1, 20241031201523.697050
68059, 1, 20241031201523.730317
68061, 1, 20241031201523.763629
68063, 1, 20241031201523.797038
68065, 1, 20241031201523.830341
68067, 1, 20241031201523.863653
68069, 1, 20241031201523.897052
68071, 1, 20241031201523.930299
68073, 1, 20241031201523.963648
68075, 1, 20241031201523.997062
68077, 1, 20241031201524.030330
68079, 1, 20241031201524.063666
68081, 1, 20241031201524.097057
68083, 1, 20241031201524.130364
68085, 1, 20241031201524.163659
68087, 1, 20241031201524.197078
68089, 1, 20241031201524.230337
68091, 1, 20241031201524.263642
68093, 1, 20241031201524.297060
68095, 1, 20241031201524.330329
68097, 1, 20241031201524.363666
68099, 1, 20241031201524.397076
68101, 1, 20241031201524.430348
68103, 1, 20241031201524.463655
68105, 1, 20241031201524.497050
68107, 1, 20241031201524.530368
68109, 1, 20241031201524.563663
68111, 1, 20241031201524.597073
68113, 1, 20241031201524.630362
68115, 1, 20241031201524.663693
68117, 1, 20241031201524.697074
68119, 1, 20241031201524.730349
68121, 1, 20241031201524.763665
68123, 1, 20241031201524.797088
68125, 1, 20241031201524.830356
68127, 1, 20241031201524.863676
68129, 1, 20241031201524.897079
68131, 1, 20241031201524.930331
68133, 1, 20241031201524.963713
68135, 1, 20241031201524.997081
68137, 1, 20241031201525.030370
68139, 1, 20241031201525.063684
68141, 1, 20241031201525.097091
68143, 1, 20241031201525.130359
68145, 1, 20241031201525.163696
68147, 1, 20241031201525.197100
68149, 1, 20241031201525.230403
68151, 1, 20241031201525.263674
68153, 1, 20241031201525.297092
68155, 1, 20241031201525.330373
68157, 1, 20241031201525.363702
68159, 1, 20241031201525.397093
68161, 1, 20241031201525.430385
68163, 1, 20241031201525.463721
68165, 1, 20241031201525.497104
68167, 1, 20241031201525.530370
68169, 1, 20241031201525.563745
68171, 1, 20241031201525.597106
68173, 1, 20241031201525.630433
68175, 1, 20241031201525.663695
68177, 1, 20241031201525.697107
68179, 1, 20241031201525.730379
68181, 1, 20241031201525.763719
68183, 1, 20241031201525.797128
68185, 1, 20241031201525.830396
68187, 1, 20241031201525.863704
68189, 1, 20241031201525.897121
68191, 1, 20241031201525.930358
68193, 1, 20241031201525.963716
68195, 1, 20241031201525.997096
68197, 1, 20241031201526.030409
68199, 1, 20241031201526.063705
68201, 1, 20241031201526.097124
68203, 1, 20241031201526.130383
68205, 1, 20241031201526.163745
68207, 1, 20241031201526.197127
68209, 1, 20241031201526.230411
68211, 1, 20241031201526.263709
68213, 1, 20241031201526.297123
68215, 1, 20241031201526.330391
68217, 1, 20241031201526.363725
68219, 1, 20241031201526.397120
68221, 1, 20241031201526.430402
68223, 1, 20241031201526.463740
68225, 1, 20241031201526.497144
68227, 1, 20241031201526.530402
68229, 1, 20241031201526.563759
68231, 1, 20241031201526.597127
68233, 1, 20241031201526.630451
68235, 1, 20241031201526.663737
68237, 1, 20241031201526.697160
68239, 1, 20241031201526.730400
68241, 1, 20241031201526.763757
68243, 1, 20241031201526.797136
68245, 1, 20241031201526.830454
68247, 1, 20241031201526.863720
68249, 1, 20241031201526.897149
68251, 1, 20241031201526.930380
68253, 1, 20241031201526.963755
68255, 1, 20241031201526.997154
68257, 1, 20241031201527.030450
68259, 1, 20241031201527.063738
68261, 1, 20241031201527.097165
68263, 1, 20241031201527.130428
68265, 1, 20241031201527.163742
68267, 1, 20241031201527.197160
68269, 1, 20241031201527.230456
68271, 1, 20241031201527.263726
68273, 1, 20241031201527.297153
68275, 1, 20241031201527.330439
68277, 1, 20241031201527.363780
68279, 1, 20241031201527.397164
68281, 1, 20241031201527.430457
68283, 1, 20241031201527.463777
68285, 1, 20241031201527.497160
68287, 1, 20241031201527.530451
68289, 1, 20241031201527.563779
68291, 1, 20241031201527.597160
68293, 1, 20241031201527.630460
68295, 1, 20241031201527.663755
68297, 1, 20241031201527.697159
68299, 1, 20241031201527.730472
68301, 1, 20241031201527.763768
68303, 1, 20241031201527.797157
68305, 1, 20241031201527.830478
68307, 1, 20241031201527.863756
68309, 1, 20241031201527.897182
68311, 1, 20241031201527.930413
68313, 1, 20241031201527.963771
68315, 1, 20241031201527.997179
68317, 1, 20241031201528.030468
68319, 1, 20241031201528.063767
68321, 1, 20241031201528.097177
68323, 1, 20241031201528.130458
68325, 1, 20241031201528.163767
68327, 1, 20241031201528.197182
68329, 1, 20241031201528.230468
68331, 1, 20241031201528.263751
68333, 1, 20241031201528.297182
68335, 1, 20241031201528.330444
68337, 1, 20241031201528.363745
68339, 1, 20241031201528.397193
68341, 1, 20241031201528.430454
68343, 1, 20241031201528.463779
68345, 1, 20241031201528.497189
68347, 1, 20241031201528.530438
68349, 1, 20241031201528.563743
68351, 1, 20241031201528.597198
68353, 1, 20241031201528.630486
68355, 1, 20241031201528.663762
68357, 1, 20241031201528.697204
68359, 1, 20241031201528.730422
68361, 1, 20241031201528.763761
68363, 1, 20241031201528.797195
68365, 1, 20241031201528.830496
68367, 1, 20241031201528.863791
68369, 1, 20241031201528.897201
68371, 1, 20241031201528.930433
68373, 1, 20241031201528.963795
68375, 1, 20241031201528.997210
68377, 1, 20241031201529.030451
68379, 1, 20241031201529.063819
68381, 1, 20241031201529.097192
68383, 1, 20241031201529.130480
68385, 1, 20241031201529.163820
68387, 1, 20241031201529.197190
68389, 1, 20241031201529.230470
68391, 1, 20241031201529.263811
68393, 1, 20241031201529.297209
68395, 1, 20241031201529.330470
68397, 1, 20241031201529.363804
68399, 1, 20241031201529.397222
68401, 1, 20241031201529.430478
68403, 1, 20241031201529.463812
68405, 1, 20241031201529.497207
68407, 1, 20241031201529.530519
68409, 1, 20241031201529.563859
68411, 1, 20241031201529.597217
68413, 1, 20241031201529.630511
68415, 1, 20241031201529.663821
68417, 1, 20241031201529.697233
68419, 1, 20241031201529.730545
68421, 1, 20241031201529.763869
68423, 1, 20241031201529.797214
68425, 1, 20241031201529.830507
68427, 1, 20241031201529.863822
68429, 1, 20241031201529.897222
68431, 1, 20241031201529.930539
68433, 1, 20241031201529.963838
68435, 1, 20241031201529.997212
68437, 1, 20241031201530.030502
68439, 1, 20241031201530.063868
68441, 1, 20241031201530.097240
68443, 1, 20241031201530.130501
68445, 1, 20241031201530.163889
68447, 1, 20241031201530.197245
68449, 1, 20241031201530.230545
68451, 1, 20241031201530.263864
68453, 1, 20241031201530.297220
68455, 1, 20241031201530.330504
68457, 1, 20241031201530.363888
68459, 1, 20241031201530.397238
68461, 1, 20241031201530.430522
68463, 1, 20241031201530.463866
68465, 1, 20241031201530.497246
68467, 1, 20241031201530.530524
68469, 1, 20241031201530.563854
68471, 1, 20241031201530.597276
68473, 1, 20241031201530.630563
68475, 1, 20241031201530.663877
68477, 1, 20241031201530.697262
68479, 1, 20241031201530.730540
68481, 1, 20241031201530.763853
68483, 1, 20241031201530.797275
68485, 1, 20241031201530.830535
68487, 1, 20241031201530.863874
68489, 1, 20241031201530.897274
68491, 1, 20241031201530.930504
68493, 1, 20241031201530.963886
68495, 1, 20241031201530.997289
68497, 1, 20241031201531.030527
68499, 1, 20241031201531.063884
68501, 1, 20241031201531.097256
68503, 1, 20241031201531.130528
68505, 1, 20241031201531.163904
68507, 1, 20241031201531.197262
68509, 1, 20241031201531.230537
68511, 1, 20241031201531.263902
68513, 1, 20241031201531.297265
68515, 1, 20241031201531.330532
68517, 1, 20241031201531.363872
68519, 1, 20241031201531.397309
68521, 1, 20241031201531.430539
68523, 1, 20241031201531.463877
68525, 1, 20241031201531.497275
68527, 1, 20241031201531.530561
68529, 1, 20241031201531.563900
68531, 1, 20241031201531.597296
68533, 1, 20241031201531.630560
68535, 1, 20241031201531.663908
68537, 1, 20241031201531.697277
68539, 1, 20241031201531.730569
68541, 1, 20241031201531.763923
68543, 1, 20241031201531.797296
68545, 1, 20241031201531.830563
68547, 1, 20241031201531.863888
68549, 1, 20241031201531.897291
68551, 1, 20241031201531.930536
68553, 1, 20241031201531.963891
68555, 1, 20241031201531.997302
68557, 1, 20241031201532.030562
68559, 1, 20241031201532.063886
68561, 1, 20241031201532.097295
68563, 1, 20241031201532.130561
68565, 1, 20241031201532.163889
68567, 1, 20241031201532.197289
68569, 1, 20241031201532.230588
68571, 1, 20241031201532.263910
68573, 1, 20241031201532.297302
68575, 1, 20241031201532.330585
68577, 1, 20241031201532.363926
68579, 1, 20241031201532.397298
68581, 1, 20241031201532.430582
68583, 1, 20241031201532.463915
68585, 1, 20241031201532.497304
68587, 1, 20241031201532.530621
68589, 1, 20241031201532.563900
68591, 1, 20241031201532.597296
68593, 1, 20241031201532.630594
68595, 1, 20241031201532.663902
68597, 1, 20241031201532.697320
68599, 1, 20241031201532.730571
68601, 1, 20241031201532.763910
68603, 1, 20241031201532.797323
68605, 1, 20241031201532.830586
68607, 1, 20241031201532.863900
68609, 1, 20241031201532.897308
68611, 1, 20241031201532.930571
68613, 1, 20241031201532.963918
68615, 1, 20241031201532.997323
68617, 1, 20241031201533.030639
68619, 1, 20241031201533.063948
68621, 1, 20241031201533.097328
68623, 1, 20241031201533.130588
68625, 1, 20241031201533.163964
68627, 1, 20241031201533.197325
68629, 1, 20241031201533.230604
68631, 1, 20241031201533.263911
68633, 1, 20241031201533.297321
68635, 1, 20241031201533.330603
68637, 1, 20241031201533.363916
68639, 1, 20241031201533.397332
68641, 1, 20241031201533.430608
68643, 1, 20241031201533.463939
68645, 1, 20241031201533.497342
68647, 1, 20241031201533.530631
68649, 1, 20241031201533.563976
68651, 1, 20241031201533.597337
68653, 1, 20241031201533.630639
68655, 1, 20241031201533.663948
68657, 1, 20241031201533.697350
68659, 1, 20241031201533.730614
68661, 1, 20241031201533.763945
68663, 1, 20241031201533.797362
68665, 1, 20241031201533.830609
68667, 1, 20241031201533.863930
68669, 1, 20241031201533.897347
68671, 1, 20241031201533.930649
68673, 1, 20241031201533.963949
68675, 1, 20241031201533.997353
68677, 1, 20241031201534.030633
68679, 1, 20241031201534.063944
68681, 1, 20241031201534.097344
68683, 1, 20241031201534.130621
68685, 1, 20241031201534.163994
68687, 1, 20241031201534.197355
68689, 1, 20241031201534.230670
68691, 1, 20241031201534.263948
68693, 1, 20241031201534.297364
68695, 1, 20241031201534.330631
68697, 1, 20241031201534.363971
68699, 1, 20241031201534.397380
68701, 1, 20241031201534.430646
68703, 1, 20241031201534.463963
68705, 1, 20241031201534.497371
68707, 1, 20241031201534.530627
68709, 1, 20241031201534.563961
68711, 1, 20241031201534.597383
68713, 1, 20241031201534.630636
68715, 1, 20241031201534.663965
68717, 1, 20241031201534.697372
68719, 1, 20241031201534.730665
68721, 1, 20241031201534.763956
68723, 1, 20241031201534.797368
68725, 1, 20241031201534.830647
68727, 1, 20241031201534.863969
68729, 1, 20241031201534.897380
68731, 1, 20241031201534.930636
68733, 1, 20241031201534.963969
68735, 1, 20241031201534.997391
68737, 1, 20241031201535.030662
68739, 1, 20241031201535.063976
68741, 1, 20241031201535.097385
68743, 1, 20241031201535.130657
68745, 1, 20241031201535.163981
68747, 1, 20241031201535.197385
68749, 1, 20241031201535.230667
68751, 1, 20241031201535.263977
68753, 1, 20241031201535.297411
68755, 1, 20241031201535.330648
68757, 1, 20241031201535.364029
68759, 1, 20241031201535.397396
68761, 1, 20241031201535.430707
68763, 1, 20241031201535.464014
68765, 1, 20241031201535.497391
68767, 1, 20241031201535.530654
68769, 1, 20241031201535.564043
68771, 1, 20241031201535.597399
68773, 1, 20241031201535.630737
68775, 1, 20241031201535.663986
68777, 1, 20241031201535.697432
68779, 1, 20241031201535.730673
68781, 1, 20241031201535.764011
68783, 1, 20241031201535.797400
68785, 1, 20241031201535.830710
68787, 1, 20241031201535.863996
68789, 1, 20241031201535.897420
68791, 1, 20241031201535.930701
68793, 1, 20241031201535.964039
68795, 1, 20241031201535.997395
68797, 1, 20241031201536.030686
68799, 1, 20241031201536.064047
68801, 1, 20241031201536.097428
68803, 1, 20241031201536.130726
68805, 1, 20241031201536.164051
68807, 1, 20241031201536.197421
68809, 1, 20241031201536.230695
68811, 1, 20241031201536.263998
68813, 1, 20241031201536.297419
68815, 1, 20241031201536.330694
68817, 1, 20241031201536.364023
68819, 1, 20241031201536.397433
68821, 1, 20241031201536.430731
68823, 1, 20241031201536.464005
68825, 1, 20241031201536.497443
