138937, 1, 20241031171506.964095
138939, 1, 20241031171506.997394
138941, 1, 20241031171507.030724
138943, 1, 20241031171507.064121
138945, 1, 20241031171507.097379
138947, 1, 20241031171507.130738
138949, 1, 20241031171507.164130
138951, 1, 20241031171507.197360
138953, 1, 20241031171507.230737
138955, 1, 20241031171507.264118
138957, 1, 20241031171507.297385
138959, 1, 20241031171507.330718
138961, 1, 20241031171507.364145
138963, 1, 20241031171507.397408
138965, 1, 20241031171507.430742
138967, 1, 20241031171507.464134
138969, 1, 20241031171507.497433
138971, 1, 20241031171507.530738
138973, 1, 20241031171507.564152
138975, 1, 20241031171507.597368
138977, 1, 20241031171507.630745
138979, 1, 20241031171507.664116
138981, 1, 20241031171507.697412
138983, 1, 20241031171507.730777
138985, 1, 20241031171507.764164
138987, 1, 20241031171507.797427
138989, 1, 20241031171507.830777
138991, 1, 20241031171507.864135
138993, 1, 20241031171507.897411
138995, 1, 20241031171507.930769
138997, 1, 20241031171507.964148
138999, 1, 20241031171507.997425
139001, 1, 20241031171508.030752
139003, 1, 20241031171508.064146
139005, 1, 20241031171508.097438
139007, 1, 20241031171508.130769
139009, 1, 20241031171508.164146
139011, 1, 20241031171508.197412
139013, 1, 20241031171508.230843
139015, 1, 20241031171508.264136
139017, 1, 20241031171508.297451
139019, 1, 20241031171508.330777
139021, 1, 20241031171508.364161
139023, 1, 20241031171508.397443
139025, 1, 20241031171508.430834
139027, 1, 20241031171508.464157
139029, 1, 20241031171508.497448
139031, 1, 20241031171508.530802
139033, 1, 20241031171508.564197
139035, 1, 20241031171508.597441
139037, 1, 20241031171508.630810
139039, 1, 20241031171508.664175
139041, 1, 20241031171508.697513
139043, 1, 20241031171508.730814
139045, 1, 20241031171508.764192
139047, 1, 20241031171508.797444
139049, 1, 20241031171508.830806
139051, 1, 20241031171508.864167
139053, 1, 20241031171508.897455
139055, 1, 20241031171508.930807
139057, 1, 20241031171508.964182
139059, 1, 20241031171508.997473
139061, 1, 20241031171509.030829
139063, 1, 20241031171509.064165
139065, 1, 20241031171509.097477
139067, 1, 20241031171509.130824
139069, 1, 20241031171509.164190
139071, 1, 20241031171509.197426
139073, 1, 20241031171509.230802
139075, 1, 20241031171509.264192
139077, 1, 20241031171509.297505
139079, 1, 20241031171509.330810
139081, 1, 20241031171509.364196
139083, 1, 20241031171509.397452
139085, 1, 20241031171509.430844
139087, 1, 20241031171509.464196
139089, 1, 20241031171509.497467
139091, 1, 20241031171509.530856
139093, 1, 20241031171509.564194
139095, 1, 20241031171509.597452
139097, 1, 20241031171509.630852
139099, 1, 20241031171509.664189
139101, 1, 20241031171509.697475
139103, 1, 20241031171509.730849
139105, 1, 20241031171509.764195
139107, 1, 20241031171509.797465
139109, 1, 20241031171509.830853
139111, 1, 20241031171509.864190
139113, 1, 20241031171509.897504
139115, 1, 20241031171509.930845
139117, 1, 20241031171509.964207
139119, 1, 20241031171509.997474
139121, 1, 20241031171510.030829
139123, 1, 20241031171510.064211
139125, 1, 20241031171510.097487
139127, 1, 20241031171510.130827
139129, 1, 20241031171510.164190
139131, 1, 20241031171510.197447
139133, 1, 20241031171510.230838
139135, 1, 20241031171510.264215
139137, 1, 20241031171510.297480
139139, 1, 20241031171510.330835
139141, 1, 20241031171510.364216
139143, 1, 20241031171510.397492
139145, 1, 20241031171510.430838
139147, 1, 20241031171510.464209
139149, 1, 20241031171510.497494
139151, 1, 20241031171510.530841
139153, 1, 20241031171510.564224
139155, 1, 20241031171510.597495
139157, 1, 20241031171510.630872
139159, 1, 20241031171510.664225
139161, 1, 20241031171510.697494
139163, 1, 20241031171510.730859
139165, 1, 20241031171510.764240
139167, 1, 20241031171510.797538
139169, 1, 20241031171510.830864
139171, 1, 20241031171510.864221
139173, 1, 20241031171510.897510
139175, 1, 20241031171510.930897
139177, 1, 20241031171510.964254
139179, 1, 20241031171510.997504
139181, 1, 20241031171511.030865
139183, 1, 20241031171511.064248
139185, 1, 20241031171511.097511
139187, 1, 20241031171511.130867
139189, 1, 20241031171511.164252
139191, 1, 20241031171511.197483
139193, 1, 20241031171511.230885
139195, 1, 20241031171511.264231
139197, 1, 20241031171511.297515
139199, 1, 20241031171511.330864
139201, 1, 20241031171511.364239
139203, 1, 20241031171511.397520
139205, 1, 20241031171511.430900
139207, 1, 20241031171511.464258
139209, 1, 20241031171511.497543
139211, 1, 20241031171511.530893
139213, 1, 20241031171511.564241
139215, 1, 20241031171511.597515
139217, 1, 20241031171511.630871
139219, 1, 20241031171511.664252
139221, 1, 20241031171511.697539
139223, 1, 20241031171511.730881
139225, 1, 20241031171511.764264
139227, 1, 20241031171511.797548
139229, 1, 20241031171511.830871
139231, 1, 20241031171511.864270
139233, 1, 20241031171511.897534
139235, 1, 20241031171511.930882
139237, 1, 20241031171511.964272
139239, 1, 20241031171511.997548
139241, 1, 20241031171512.030915
139243, 1, 20241031171512.064265
139245, 1, 20241031171512.097553
139247, 1, 20241031171512.130939
139249, 1, 20241031171512.164292
139251, 1, 20241031171512.197513
139253, 1, 20241031171512.230897
139255, 1, 20241031171512.264292
139257, 1, 20241031171512.297570
139259, 1, 20241031171512.330915
139261, 1, 20241031171512.364284
139263, 1, 20241031171512.397559
139265, 1, 20241031171512.430885
139267, 1, 20241031171512.464291
139269, 1, 20241031171512.497595
139271, 1, 20241031171512.530921
139273, 1, 20241031171512.564286
139275, 1, 20241031171512.597570
139277, 1, 20241031171512.630932
139279, 1, 20241031171512.664303
139281, 1, 20241031171512.697592
139283, 1, 20241031171512.730958
139285, 1, 20241031171512.764302
139287, 1, 20241031171512.797555
139289, 1, 20241031171512.830904
139291, 1, 20241031171512.864273
139293, 1, 20241031171512.897559
139295, 1, 20241031171512.930908
139297, 1, 20241031171512.964279
139299, 1, 20241031171512.997554
139301, 1, 20241031171513.030908
139303, 1, 20241031171513.064304
139305, 1, 20241031171513.097569
139307, 1, 20241031171513.130927
139309, 1, 20241031171513.164304
139311, 1, 20241031171513.197603
139313, 1, 20241031171513.230910
139315, 1, 20241031171513.264302
139317, 1, 20241031171513.297573
139319, 1, 20241031171513.330962
139321, 1, 20241031171513.364304
139323, 1, 20241031171513.397598
139325, 1, 20241031171513.430920
139327, 1, 20241031171513.464331
139329, 1, 20241031171513.497608
139331, 1, 20241031171513.530978
139333, 1, 20241031171513.564318
139335, 1, 20241031171513.597618
139337, 1, 20241031171513.630961
139339, 1, 20241031171513.664328
139341, 1, 20241031171513.697591
139343, 1, 20241031171513.730928
139345, 1, 20241031171513.764295
139347, 1, 20241031171513.797606
139349, 1, 20241031171513.830919
139351, 1, 20241031171513.864325
139353, 1, 20241031171513.897613
139355, 1, 20241031171513.930959
139357, 1, 20241031171513.964333
139359, 1, 20241031171513.997588
139361, 1, 20241031171514.030961
139363, 1, 20241031171514.064323
139365, 1, 20241031171514.097606
139367, 1, 20241031171514.130942
139369, 1, 20241031171514.164318
139371, 1, 20241031171514.197572
139373, 1, 20241031171514.230946
139375, 1, 20241031171514.264337
139377, 1, 20241031171514.297617
139379, 1, 20241031171514.330941
139381, 1, 20241031171514.364331
139383, 1, 20241031171514.397598
139385, 1, 20241031171514.430948
139387, 1, 20241031171514.464327
139389, 1, 20241031171514.497618
139391, 1, 20241031171514.530983
139393, 1, 20241031171514.564359
139395, 1, 20241031171514.597600
139397, 1, 20241031171514.630977
139399, 1, 20241031171514.664344
139401, 1, 20241031171514.697622
139403, 1, 20241031171514.730948
139405, 1, 20241031171514.764347
139407, 1, 20241031171514.797609
139409, 1, 20241031171514.830987
139411, 1, 20241031171514.864343
139413, 1, 20241031171514.897609
139415, 1, 20241031171514.930952
139417, 1, 20241031171514.964340
139419, 1, 20241031171514.997618
139421, 1, 20241031171515.030993
139423, 1, 20241031171515.064343
139425, 1, 20241031171515.097639
139427, 1, 20241031171515.130955
139429, 1, 20241031171515.164345
139431, 1, 20241031171515.197627
139433, 1, 20241031171515.230968
139435, 1, 20241031171515.264348
139437, 1, 20241031171515.297645
139439, 1, 20241031171515.330974
139441, 1, 20241031171515.364356
139443, 1, 20241031171515.397628
139445, 1, 20241031171515.430969
139447, 1, 20241031171515.464350
139449, 1, 20241031171515.497641
139451, 1, 20241031171515.531009
139453, 1, 20241031171515.564347
139455, 1, 20241031171515.597644
139457, 1, 20241031171515.630989
139459, 1, 20241031171515.664352
139461, 1, 20241031171515.697644
139463, 1, 20241031171515.730996
139465, 1, 20241031171515.764359
139467, 1, 20241031171515.797648
139469, 1, 20241031171515.830982
139471, 1, 20241031171515.864371
139473, 1, 20241031171515.897641
139475, 1, 20241031171515.931001
139477, 1, 20241031171515.964366
139479, 1, 20241031171515.997662
139481, 1, 20241031171516.031024
139483, 1, 20241031171516.064363
139485, 1, 20241031171516.097683
139487, 1, 20241031171516.130994
139489, 1, 20241031171516.164382
139491, 1, 20241031171516.197662
139493, 1, 20241031171516.231008
139495, 1, 20241031171516.264386
139497, 1, 20241031171516.297664
139499, 1, 20241031171516.331010
139501, 1, 20241031171516.364388
139503, 1, 20241031171516.397694
139505, 1, 20241031171516.431014
139507, 1, 20241031171516.464370
139509, 1, 20241031171516.497651
139511, 1, 20241031171516.531021
139513, 1, 20241031171516.564409
139515, 1, 20241031171516.597667
139517, 1, 20241031171516.631026
139519, 1, 20241031171516.664398
139521, 1, 20241031171516.697678
139523, 1, 20241031171516.731013
139525, 1, 20241031171516.764400
139527, 1, 20241031171516.797671
139529, 1, 20241031171516.831016
139531, 1, 20241031171516.864397
139533, 1, 20241031171516.897686
139535, 1, 20241031171516.931031
139537, 1, 20241031171516.964397
139539, 1, 20241031171516.997680
139541, 1, 20241031171517.031075
139543, 1, 20241031171517.064398
139545, 1, 20241031171517.097743
139547, 1, 20241031171517.131027
139549, 1, 20241031171517.164424
139551, 1, 20241031171517.197655
139553, 1, 20241031171517.231069
139555, 1, 20241031171517.264400
139557, 1, 20241031171517.297707
139559, 1, 20241031171517.331043
139561, 1, 20241031171517.364427
139563, 1, 20241031171517.397700
139565, 1, 20241031171517.431052
139567, 1, 20241031171517.464417
139569, 1, 20241031171517.497724
139571, 1, 20241031171517.531034
139573, 1, 20241031171517.564454
139575, 1, 20241031171517.597682
139577, 1, 20241031171517.631064
139579, 1, 20241031171517.664418
139581, 1, 20241031171517.697700
139583, 1, 20241031171517.731045
139585, 1, 20241031171517.764422
139587, 1, 20241031171517.797703
139589, 1, 20241031171517.831083
139591, 1, 20241031171517.864414
139593, 1, 20241031171517.897701
139595, 1, 20241031171517.931035
139597, 1, 20241031171517.964451
139599, 1, 20241031171517.997711
139601, 1, 20241031171518.031089
139603, 1, 20241031171518.064431
139605, 1, 20241031171518.097743
139607, 1, 20241031171518.131055
139609, 1, 20241031171518.164459
139611, 1, 20241031171518.197662
139613, 1, 20241031171518.231084
139615, 1, 20241031171518.264440
139617, 1, 20241031171518.297753
139619, 1, 20241031171518.331070
139621, 1, 20241031171518.364460
139623, 1, 20241031171518.397720
139625, 1, 20241031171518.431106
139627, 1, 20241031171518.464448
139629, 1, 20241031171518.497760
139631, 1, 20241031171518.531075
139633, 1, 20241031171518.564466
139635, 1, 20241031171518.597763
139637, 1, 20241031171518.631074
139639, 1, 20241031171518.664442
139641, 1, 20241031171518.697742
139643, 1, 20241031171518.731092
139645, 1, 20241031171518.764439
139647, 1, 20241031171518.797727
139649, 1, 20241031171518.831078
139651, 1, 20241031171518.864454
139653, 1, 20241031171518.897782
139655, 1, 20241031171518.931105
139657, 1, 20241031171518.964477
139659, 1, 20241031171518.997705
139661, 1, 20241031171519.031075
139663, 1, 20241031171519.064459
139665, 1, 20241031171519.097719
139667, 1, 20241031171519.131070
139669, 1, 20241031171519.164468
139671, 1, 20241031171519.197704
139673, 1, 20241031171519.231069
139675, 1, 20241031171519.264471
139677, 1, 20241031171519.297703
139679, 1, 20241031171519.331058
139681, 1, 20241031171519.364466
139683, 1, 20241031171519.397721
139685, 1, 20241031171519.431085
139687, 1, 20241031171519.464476
139689, 1, 20241031171519.497726
139691, 1, 20241031171519.531100
139693, 1, 20241031171519.564482
139695, 1, 20241031171519.597712
139697, 1, 20241031171519.631095
139699, 1, 20241031171519.664468
139701, 1, 20241031171519.697766
139703, 1, 20241031171519.731084
139705, 1, 20241031171519.764478
139707, 1, 20241031171519.797734
139709, 1, 20241031171519.831109
139711, 1, 20241031171519.864474
139713, 1, 20241031171519.897772
139715, 1, 20241031171519.931132
139717, 1, 20241031171519.964483
139719, 1, 20241031171519.997746
139721, 1, 20241031171520.031107
139723, 1, 20241031171520.064482
139725, 1, 20241031171520.097771
139727, 1, 20241031171520.131119
139729, 1, 20241031171520.164502
139731, 1, 20241031171520.197740
139733, 1, 20241031171520.231124
139735, 1, 20241031171520.264500
139737, 1, 20241031171520.297806
139739, 1, 20241031171520.331119
139741, 1, 20241031171520.364509
139743, 1, 20241031171520.397778
139745, 1, 20241031171520.431153
139747, 1, 20241031171520.464484
139749, 1, 20241031171520.497795
139751, 1, 20241031171520.531141
139753, 1, 20241031171520.564496
139755, 1, 20241031171520.597801
139757, 1, 20241031171520.631165
139759, 1, 20241031171520.664515
139761, 1, 20241031171520.697770
139763, 1, 20241031171520.731147
139765, 1, 20241031171520.764499
139767, 1, 20241031171520.797789
139769, 1, 20241031171520.831182
139771, 1, 20241031171520.864506
139773, 1, 20241031171520.897798
139775, 1, 20241031171520.931174
139777, 1, 20241031171520.964521
139779, 1, 20241031171520.997822
139781, 1, 20241031171521.031153
139783, 1, 20241031171521.064519
139785, 1, 20241031171521.097821
139787, 1, 20241031171521.131184
139789, 1, 20241031171521.164526
139791, 1, 20241031171521.197746
139793, 1, 20241031171521.231142
139795, 1, 20241031171521.264519
139797, 1, 20241031171521.297849
139799, 1, 20241031171521.331151
139801, 1, 20241031171521.364537
139803, 1, 20241031171521.397798
139805, 1, 20241031171521.431149
139807, 1, 20241031171521.464540
139809, 1, 20241031171521.497805
139811, 1, 20241031171521.531214
139813, 1, 20241031171521.564553
139815, 1, 20241031171521.597822
139817, 1, 20241031171521.631164
139819, 1, 20241031171521.664532
139821, 1, 20241031171521.697844
139823, 1, 20241031171521.731173
139825, 1, 20241031171521.764525
139827, 1, 20241031171521.797824
139829, 1, 20241031171521.831188
139831, 1, 20241031171521.864559
139833, 1, 20241031171521.897829
139835, 1, 20241031171521.931184
139837, 1, 20241031171521.964530
139839, 1, 20241031171521.997829
139841, 1, 20241031171522.031196
139843, 1, 20241031171522.064562
139845, 1, 20241031171522.097863
139847, 1, 20241031171522.131218
139849, 1, 20241031171522.164562
139851, 1, 20241031171522.197818
139853, 1, 20241031171522.231215
139855, 1, 20241031171522.264580
139857, 1, 20241031171522.297882
139859, 1, 20241031171522.331203
139861, 1, 20241031171522.364568
139863, 1, 20241031171522.397841
139865, 1, 20241031171522.431191
139867, 1, 20241031171522.464571
139869, 1, 20241031171522.497828
139871, 1, 20241031171522.531184
139873, 1, 20241031171522.564553
139875, 1, 20241031171522.597841
139877, 1, 20241031171522.631223
139879, 1, 20241031171522.664555
139881, 1, 20241031171522.697850
139883, 1, 20241031171522.731225
139885, 1, 20241031171522.764570
139887, 1, 20241031171522.797820
139889, 1, 20241031171522.831182
139891, 1, 20241031171522.864600
139893, 1, 20241031171522.897856
139895, 1, 20241031171522.931217
139897, 1, 20241031171522.964588
139899, 1, 20241031171522.997858
139901, 1, 20241031171523.031225
139903, 1, 20241031171523.064578
139905, 1, 20241031171523.097862
139907, 1, 20241031171523.131236
139909, 1, 20241031171523.164581
139911, 1, 20241031171523.197877
139913, 1, 20241031171523.231215
139915, 1, 20241031171523.264604
139917, 1, 20241031171523.297849
139919, 1, 20241031171523.331214
139921, 1, 20241031171523.364600
139923, 1, 20241031171523.397874
139925, 1, 20241031171523.431219
139927, 1, 20241031171523.464584
139929, 1, 20241031171523.497858
139931, 1, 20241031171523.531225
139933, 1, 20241031171523.564600
139935, 1, 20241031171523.597860
139937, 1, 20241031171523.631246
139939, 1, 20241031171523.664594
139941, 1, 20241031171523.697886
139943, 1, 20241031171523.731225
139945, 1, 20241031171523.764592
139947, 1, 20241031171523.797893
139949, 1, 20241031171523.831252
139951, 1, 20241031171523.864610
139953, 1, 20241031171523.897906
139955, 1, 20241031171523.931215
139957, 1, 20241031171523.964613
139959, 1, 20241031171523.997897
139961, 1, 20241031171524.031218
139963, 1, 20241031171524.064593
139965, 1, 20241031171524.097940
139967, 1, 20241031171524.131220
139969, 1, 20241031171524.164613
139971, 1, 20241031171524.197869
139973, 1, 20241031171524.231254
139975, 1, 20241031171524.264622
139977, 1, 20241031171524.297902
139979, 1, 20241031171524.331228
139981, 1, 20241031171524.364600
139983, 1, 20241031171524.397918
139985, 1, 20241031171524.431271
139987, 1, 20241031171524.464622
139989, 1, 20241031171524.497934
139991, 1, 20241031171524.531266
139993, 1, 20241031171524.564638
139995, 1, 20241031171524.597894
139997, 1, 20241031171524.631283
139999, 1, 20241031171524.664641
140001, 1, 20241031171524.697905
140003, 1, 20241031171524.731249
140005, 1, 20241031171524.764630
140007, 1, 20241031171524.797897
140009, 1, 20241031171524.831247
140011, 1, 20241031171524.864624
140013, 1, 20241031171524.897922
140015, 1, 20241031171524.931238
140017, 1, 20241031171524.964643
140019, 1, 20241031171524.997946
140021, 1, 20241031171525.031255
140023, 1, 20241031171525.064637
140025, 1, 20241031171525.097944
140027, 1, 20241031171525.131247
140029, 1, 20241031171525.164624
140031, 1, 20241031171525.197877
140033, 1, 20241031171525.231261
140035, 1, 20241031171525.264648
140037, 1, 20241031171525.297932
140039, 1, 20241031171525.331262
140041, 1, 20241031171525.364646
140043, 1, 20241031171525.397944
140045, 1, 20241031171525.431257
140047, 1, 20241031171525.464643
140049, 1, 20241031171525.497932
140051, 1, 20241031171525.531287
140053, 1, 20241031171525.564663
140055, 1, 20241031171525.597917
140057, 1, 20241031171525.631265
140059, 1, 20241031171525.664637
140061, 1, 20241031171525.697926
140063, 1, 20241031171525.731272
140065, 1, 20241031171525.764651
140067, 1, 20241031171525.797924
140069, 1, 20241031171525.831276
140071, 1, 20241031171525.864662
140073, 1, 20241031171525.897989
140075, 1, 20241031171525.931302
140077, 1, 20241031171525.964672
140079, 1, 20241031171525.997942
140081, 1, 20241031171526.031308
140083, 1, 20241031171526.064660
140085, 1, 20241031171526.097945
140087, 1, 20241031171526.131289
140089, 1, 20241031171526.164665
140091, 1, 20241031171526.197975
140093, 1, 20241031171526.231287
140095, 1, 20241031171526.264719
140097, 1, 20241031171526.297955
140099, 1, 20241031171526.331276
140101, 1, 20241031171526.364686
140103, 1, 20241031171526.397948
140105, 1, 20241031171526.431287
140107, 1, 20241031171526.464670
140109, 1, 20241031171526.497956
140111, 1, 20241031171526.531298
140113, 1, 20241031171526.564690
140115, 1, 20241031171526.597948
140117, 1, 20241031171526.631297
140119, 1, 20241031171526.664690
140121, 1, 20241031171526.697963
140123, 1, 20241031171526.731293
140125, 1, 20241031171526.764702
140127, 1, 20241031171526.797949
140129, 1, 20241031171526.831324
140131, 1, 20241031171526.864666
140133, 1, 20241031171526.898004
140135, 1, 20241031171526.931298
140137, 1, 20241031171526.964701
140139, 1, 20241031171526.997963
140141, 1, 20241031171527.031325
140143, 1, 20241031171527.064699
140145, 1, 20241031171527.098017
140147, 1, 20241031171527.131307
140149, 1, 20241031171527.164707
140151, 1, 20241031171527.197942
140153, 1, 20241031171527.231336
140155, 1, 20241031171527.264697
140157, 1, 20241031171527.297987
140159, 1, 20241031171527.331355
140161, 1, 20241031171527.364744
140163, 1, 20241031171527.397996
140165, 1, 20241031171527.431344
140167, 1, 20241031171527.464720
140169, 1, 20241031171527.497976
140171, 1, 20241031171527.531325
140173, 1, 20241031171527.564711
140175, 1, 20241031171527.598004
140177, 1, 20241031171527.631326
140179, 1, 20241031171527.664700
140181, 1, 20241031171527.697997
140183, 1, 20241031171527.731328
140185, 1, 20241031171527.764712
140187, 1, 20241031171527.798018
140189, 1, 20241031171527.831350
140191, 1, 20241031171527.864717
140193, 1, 20241031171527.898030
140195, 1, 20241031171527.931363
140197, 1, 20241031171527.964740
140199, 1, 20241031171527.997996
140201, 1, 20241031171528.031377
140203, 1, 20241031171528.064708
140205, 1, 20241031171528.098014
140207, 1, 20241031171528.131340
140209, 1, 20241031171528.164727
140211, 1, 20241031171528.197963
140213, 1, 20241031171528.231403
140215, 1, 20241031171528.264709
140217, 1, 20241031171528.298053
140219, 1, 20241031171528.331345
140221, 1, 20241031171528.364727
140223, 1, 20241031171528.398004
140225, 1, 20241031171528.431375
140227, 1, 20241031171528.464723
140229, 1, 20241031171528.498051
140231, 1, 20241031171528.531348
140233, 1, 20241031171528.564743
140235, 1, 20241031171528.598045
140237, 1, 20241031171528.631364
140239, 1, 20241031171528.664752
140241, 1, 20241031171528.698052
140243, 1, 20241031171528.731388
140245, 1, 20241031171528.764734
140247, 1, 20241031171528.798036
140249, 1, 20241031171528.831357
140251, 1, 20241031171528.864731
140253, 1, 20241031171528.898030
140255, 1, 20241031171528.931397
140257, 1, 20241031171528.964762
140259, 1, 20241031171528.998004
140261, 1, 20241031171529.031384
140263, 1, 20241031171529.064762
140265, 1, 20241031171529.098067
140267, 1, 20241031171529.131361
140269, 1, 20241031171529.164763
140271, 1, 20241031171529.197976
140273, 1, 20241031171529.231375
140275, 1, 20241031171529.264758
140277, 1, 20241031171529.298031
140279, 1, 20241031171529.331382
140281, 1, 20241031171529.364752
140283, 1, 20241031171529.398045
140285, 1, 20241031171529.431395
140287, 1, 20241031171529.464761
140289, 1, 20241031171529.498040
140291, 1, 20241031171529.531392
140293, 1, 20241031171529.564776
140295, 1, 20241031171529.598073
140297, 1, 20241031171529.631390
140299, 1, 20241031171529.664742
140301, 1, 20241031171529.698038
140303, 1, 20241031171529.731379
140305, 1, 20241031171529.764782
140307, 1, 20241031171529.798067
140309, 1, 20241031171529.831399
140311, 1, 20241031171529.864782
140313, 1, 20241031171529.898048
140315, 1, 20241031171529.931412
140317, 1, 20241031171529.964773
140319, 1, 20241031171529.998043
140321, 1, 20241031171530.031400
140323, 1, 20241031171530.064781
140325, 1, 20241031171530.098094
140327, 1, 20241031171530.131414
140329, 1, 20241031171530.164784
140331, 1, 20241031171530.198020
140333, 1, 20241031171530.231405
140335, 1, 20241031171530.264782
140337, 1, 20241031171530.298084
140339, 1, 20241031171530.331429
140341, 1, 20241031171530.364787
140343, 1, 20241031171530.398066
140345, 1, 20241031171530.431399
140347, 1, 20241031171530.464772
140349, 1, 20241031171530.498081
140351, 1, 20241031171530.531399
140353, 1, 20241031171530.564788
140355, 1, 20241031171530.598087
140357, 1, 20241031171530.631442
140359, 1, 20241031171530.664804
140361, 1, 20241031171530.698085
140363, 1, 20241031171530.731408
140365, 1, 20241031171530.764800
140367, 1, 20241031171530.798077
140369, 1, 20241031171530.831418
140371, 1, 20241031171530.864793
140373, 1, 20241031171530.898086
140375, 1, 20241031171530.931421
140377, 1, 20241031171530.964807
140379, 1, 20241031171530.998067
140381, 1, 20241031171531.031415
140383, 1, 20241031171531.064801
140385, 1, 20241031171531.098104
140387, 1, 20241031171531.131406
140389, 1, 20241031171531.164818
140391, 1, 20241031171531.198056
140393, 1, 20241031171531.231416
140395, 1, 20241031171531.264803
140397, 1, 20241031171531.298086
140399, 1, 20241031171531.331419
140401, 1, 20241031171531.364800
140403, 1, 20241031171531.398072
140405, 1, 20241031171531.431405
140407, 1, 20241031171531.464827
140409, 1, 20241031171531.498064
140411, 1, 20241031171531.531424
140413, 1, 20241031171531.564822
140415, 1, 20241031171531.598077
140417, 1, 20241031171531.631436
140419, 1, 20241031171531.664830
140421, 1, 20241031171531.698116
140423, 1, 20241031171531.731429
140425, 1, 20241031171531.764834
140427, 1, 20241031171531.798095
140429, 1, 20241031171531.831460
140431, 1, 20241031171531.864850
140433, 1, 20241031171531.898107
140435, 1, 20241031171531.931478
140437, 1, 20241031171531.964819
140439, 1, 20241031171531.998138
140441, 1, 20241031171532.031457
140443, 1, 20241031171532.064861
140445, 1, 20241031171532.098110
140447, 1, 20241031171532.131468
140449, 1, 20241031171532.164840
140451, 1, 20241031171532.198100
140453, 1, 20241031171532.231452
140455, 1, 20241031171532.264840
140457, 1, 20241031171532.298162
140459, 1, 20241031171532.331463
140461, 1, 20241031171532.364854
140463, 1, 20241031171532.398118
140465, 1, 20241031171532.431495
140467, 1, 20241031171532.464834
140469, 1, 20241031171532.498120
140471, 1, 20241031171532.531471
140473, 1, 20241031171532.564847
140475, 1, 20241031171532.598160
140477, 1, 20241031171532.631516
140479, 1, 20241031171532.664870
140481, 1, 20241031171532.698134
140483, 1, 20241031171532.731510
140485, 1, 20241031171532.764875
140487, 1, 20241031171532.798142
140489, 1, 20241031171532.831482
140491, 1, 20241031171532.864873
140493, 1, 20241031171532.898181
140495, 1, 20241031171532.931517
140497, 1, 20241031171532.964881
140499, 1, 20241031171532.998169
140501, 1, 20241031171533.031488
140503, 1, 20241031171533.064891
140505, 1, 20241031171533.098161
140507, 1, 20241031171533.131500
140509, 1, 20241031171533.164877
140511, 1, 20241031171533.198134
140513, 1, 20241031171533.231525
140515, 1, 20241031171533.264888
140517, 1, 20241031171533.298194
140519, 1, 20241031171533.331500
140521, 1, 20241031171533.364876
140523, 1, 20241031171533.398152
140525, 1, 20241031171533.431507
140527, 1, 20241031171533.464883
140529, 1, 20241031171533.498166
140531, 1, 20241031171533.531526
140533, 1, 20241031171533.564891
140535, 1, 20241031171533.598176
140537, 1, 20241031171533.631532
140539, 1, 20241031171533.664890
140541, 1, 20241031171533.698159
140543, 1, 20241031171533.731538
140545, 1, 20241031171533.764903
140547, 1, 20241031171533.798164
140549, 1, 20241031171533.831536
140551, 1, 20241031171533.864891
140553, 1, 20241031171533.898173
140555, 1, 20241031171533.931500
140557, 1, 20241031171533.964889
140559, 1, 20241031171533.998182
140561, 1, 20241031171534.031495
140563, 1, 20241031171534.064914
140565, 1, 20241031171534.098174
140567, 1, 20241031171534.131553
140569, 1, 20241031171534.164922
140571, 1, 20241031171534.198116
140573, 1, 20241031171534.231524
140575, 1, 20241031171534.264903
140577, 1, 20241031171534.298213
140579, 1, 20241031171534.331549
140581, 1, 20241031171534.364901
140583, 1, 20241031171534.398173
140585, 1, 20241031171534.431528
140587, 1, 20241031171534.464893
140589, 1, 20241031171534.498185
140591, 1, 20241031171534.531540
140593, 1, 20241031171534.564922
140595, 1, 20241031171534.598203
140597, 1, 20241031171534.631529
140599, 1, 20241031171534.664923
140601, 1, 20241031171534.698191
140603, 1, 20241031171534.731559
140605, 1, 20241031171534.764920
140607, 1, 20241031171534.798187
140609, 1, 20241031171534.831526
140611, 1, 20241031171534.864936
140613, 1, 20241031171534.898201
140615, 1, 20241031171534.931575
140617, 1, 20241031171534.964934
140619, 1, 20241031171534.998222
140621, 1, 20241031171535.031537
140623, 1, 20241031171535.064923
140625, 1, 20241031171535.098212
140627, 1, 20241031171535.131543
140629, 1, 20241031171535.164902
140631, 1, 20241031171535.198169
140633, 1, 20241031171535.231563
140635, 1, 20241031171535.264915
140637, 1, 20241031171535.298211
140639, 1, 20241031171535.331587
140641, 1, 20241031171535.364952
140643, 1, 20241031171535.398204
140645, 1, 20241031171535.431555
140647, 1, 20241031171535.464948
140649, 1, 20241031171535.498210
140651, 1, 20241031171535.531561
140653, 1, 20241031171535.564923
140655, 1, 20241031171535.598205
140657, 1, 20241031171535.631560
140659, 1, 20241031171535.664943
140661, 1, 20241031171535.698217
140663, 1, 20241031171535.731602
140665, 1, 20241031171535.764955
140667, 1, 20241031171535.798212
140669, 1, 20241031171535.831599
140671, 1, 20241031171535.864936
140673, 1, 20241031171535.898227
140675, 1, 20241031171535.931571
140677, 1, 20241031171535.964957
140679, 1, 20241031171535.998214
140681, 1, 20241031171536.031572
140683, 1, 20241031171536.064961
140685, 1, 20241031171536.098258
