34677, 1, 20241031200607.347377
34679, 1, 20241031200607.380774
34681, 1, 20241031200607.414066
34683, 1, 20241031200607.447411
34685, 1, 20241031200607.480787
34687, 1, 20241031200607.514051
34689, 1, 20241031200607.547416
34691, 1, 20241031200607.580785
34693, 1, 20241031200607.614084
34695, 1, 20241031200607.647387
34697, 1, 20241031200607.680788
34699, 1, 20241031200607.714070
34701, 1, 20241031200607.747433
34703, 1, 20241031200607.780813
34705, 1, 20241031200607.814081
34707, 1, 20241031200607.847404
34709, 1, 20241031200607.880801
34711, 1, 20241031200607.914045
34713, 1, 20241031200607.947417
34715, 1, 20241031200607.980811
34717, 1, 20241031200608.014130
34719, 1, 20241031200608.047395
34721, 1, 20241031200608.080809
34723, 1, 20241031200608.114082
34725, 1, 20241031200608.147409
34727, 1, 20241031200608.180803
34729, 1, 20241031200608.214099
34731, 1, 20241031200608.247385
34733, 1, 20241031200608.280805
34735, 1, 20241031200608.314085
34737, 1, 20241031200608.347429
34739, 1, 20241031200608.380795
34741, 1, 20241031200608.414100
34743, 1, 20241031200608.447417
34745, 1, 20241031200608.480829
34747, 1, 20241031200608.514125
34749, 1, 20241031200608.547406
34751, 1, 20241031200608.580802
34753, 1, 20241031200608.614089
34755, 1, 20241031200608.647414
34757, 1, 20241031200608.680815
34759, 1, 20241031200608.714097
34761, 1, 20241031200608.747419
34763, 1, 20241031200608.780846
34765, 1, 20241031200608.814151
34767, 1, 20241031200608.847410
34769, 1, 20241031200608.880822
34771, 1, 20241031200608.914073
34773, 1, 20241031200608.947428
34775, 1, 20241031200608.980833
34777, 1, 20241031200609.014151
34779, 1, 20241031200609.047451
34781, 1, 20241031200609.080852
34783, 1, 20241031200609.114105
34785, 1, 20241031200609.147416
34787, 1, 20241031200609.180841
34789, 1, 20241031200609.214118
34791, 1, 20241031200609.247417
34793, 1, 20241031200609.280855
34795, 1, 20241031200609.314114
34797, 1, 20241031200609.347467
34799, 1, 20241031200609.380843
34801, 1, 20241031200609.414130
34803, 1, 20241031200609.447426
34805, 1, 20241031200609.480856
34807, 1, 20241031200609.514120
34809, 1, 20241031200609.547440
34811, 1, 20241031200609.580857
34813, 1, 20241031200609.614128
34815, 1, 20241031200609.647425
34817, 1, 20241031200609.680844
34819, 1, 20241031200609.714124
34821, 1, 20241031200609.747468
34823, 1, 20241031200609.780858
34825, 1, 20241031200609.814147
34827, 1, 20241031200609.847460
34829, 1, 20241031200609.880851
34831, 1, 20241031200609.914128
34833, 1, 20241031200609.947453
34835, 1, 20241031200609.980859
34837, 1, 20241031200610.014170
34839, 1, 20241031200610.047462
34841, 1, 20241031200610.080882
34843, 1, 20241031200610.114139
34845, 1, 20241031200610.147463
34847, 1, 20241031200610.180875
34849, 1, 20241031200610.214158
34851, 1, 20241031200610.247507
34853, 1, 20241031200610.280858
34855, 1, 20241031200610.314145
34857, 1, 20241031200610.347467
34859, 1, 20241031200610.380883
34861, 1, 20241031200610.414164
34863, 1, 20241031200610.447464
34865, 1, 20241031200610.480891
34867, 1, 20241031200610.514152
34869, 1, 20241031200610.547485
34871, 1, 20241031200610.580884
34873, 1, 20241031200610.614185
34875, 1, 20241031200610.647496
34877, 1, 20241031200610.680884
34879, 1, 20241031200610.714152
34881, 1, 20241031200610.747493
34883, 1, 20241031200610.780893
34885, 1, 20241031200610.814227
34887, 1, 20241031200610.847475
34889, 1, 20241031200610.880902
34891, 1, 20241031200610.914160
34893, 1, 20241031200610.947508
34895, 1, 20241031200610.980892
34897, 1, 20241031200611.014190
34899, 1, 20241031200611.047492
34901, 1, 20241031200611.080909
34903, 1, 20241031200611.114185
34905, 1, 20241031200611.147532
34907, 1, 20241031200611.180901
34909, 1, 20241031200611.214173
34911, 1, 20241031200611.247500
34913, 1, 20241031200611.280893
34915, 1, 20241031200611.314177
34917, 1, 20241031200611.347492
34919, 1, 20241031200611.380899
34921, 1, 20241031200611.414213
34923, 1, 20241031200611.447520
34925, 1, 20241031200611.480925
34927, 1, 20241031200611.514179
34929, 1, 20241031200611.547537
34931, 1, 20241031200611.580903
34933, 1, 20241031200611.614237
34935, 1, 20241031200611.647504
34937, 1, 20241031200611.680931
34939, 1, 20241031200611.714190
34941, 1, 20241031200611.747507
34943, 1, 20241031200611.780925
34945, 1, 20241031200611.814225
34947, 1, 20241031200611.847522
34949, 1, 20241031200611.880939
34951, 1, 20241031200611.914172
34953, 1, 20241031200611.947561
34955, 1, 20241031200611.980918
34957, 1, 20241031200612.014221
34959, 1, 20241031200612.047537
34961, 1, 20241031200612.080914
34963, 1, 20241031200612.114192
34965, 1, 20241031200612.147501
34967, 1, 20241031200612.180940
34969, 1, 20241031200612.214201
34971, 1, 20241031200612.247535
34973, 1, 20241031200612.280942
34975, 1, 20241031200612.314220
34977, 1, 20241031200612.347549
34979, 1, 20241031200612.380939
34981, 1, 20241031200612.414216
34983, 1, 20241031200612.447516
34985, 1, 20241031200612.480931
34987, 1, 20241031200612.514231
34989, 1, 20241031200612.547531
34991, 1, 20241031200612.580934
34993, 1, 20241031200612.614249
34995, 1, 20241031200612.647532
34997, 1, 20241031200612.680919
34999, 1, 20241031200612.714249
35001, 1, 20241031200612.747576
35003, 1, 20241031200612.780951
35005, 1, 20241031200612.814254
35007, 1, 20241031200612.847561
35009, 1, 20241031200612.880942
35011, 1, 20241031200612.914194
35013, 1, 20241031200612.947515
35015, 1, 20241031200612.980946
35017, 1, 20241031200613.014226
35019, 1, 20241031200613.047544
35021, 1, 20241031200613.080931
35023, 1, 20241031200613.114199
35025, 1, 20241031200613.147508
35027, 1, 20241031200613.180958
35029, 1, 20241031200613.214245
35031, 1, 20241031200613.247514
35033, 1, 20241031200613.280957
35035, 1, 20241031200613.314203
35037, 1, 20241031200613.347579
35039, 1, 20241031200613.380965
35041, 1, 20241031200613.414208
35043, 1, 20241031200613.447536
35045, 1, 20241031200613.480962
35047, 1, 20241031200613.514194
35049, 1, 20241031200613.547614
35051, 1, 20241031200613.580966
35053, 1, 20241031200613.614231
35055, 1, 20241031200613.647546
35057, 1, 20241031200613.680963
35059, 1, 20241031200613.714245
35061, 1, 20241031200613.747553
35063, 1, 20241031200613.780953
35065, 1, 20241031200613.814240
35067, 1, 20241031200613.847557
35069, 1, 20241031200613.880968
35071, 1, 20241031200613.914227
35073, 1, 20241031200613.947563
35075, 1, 20241031200613.980974
35077, 1, 20241031200614.014260
35079, 1, 20241031200614.047566
35081, 1, 20241031200614.080974
35083, 1, 20241031200614.114244
35085, 1, 20241031200614.147584
35087, 1, 20241031200614.180999
35089, 1, 20241031200614.214277
35091, 1, 20241031200614.247590
35093, 1, 20241031200614.280983
35095, 1, 20241031200614.314253
35097, 1, 20241031200614.347590
35099, 1, 20241031200614.380996
35101, 1, 20241031200614.414271
35103, 1, 20241031200614.447584
35105, 1, 20241031200614.480993
35107, 1, 20241031200614.514269
35109, 1, 20241031200614.547642
35111, 1, 20241031200614.581000
35113, 1, 20241031200614.614286
35115, 1, 20241031200614.647591
35117, 1, 20241031200614.681016
35119, 1, 20241031200614.714267
35121, 1, 20241031200614.747611
35123, 1, 20241031200614.781012
35125, 1, 20241031200614.814320
35127, 1, 20241031200614.847603
35129, 1, 20241031200614.881017
35131, 1, 20241031200614.914243
35133, 1, 20241031200614.947593
35135, 1, 20241031200614.981029
35137, 1, 20241031200615.014287
35139, 1, 20241031200615.047611
35141, 1, 20241031200615.081000
35143, 1, 20241031200615.114306
35145, 1, 20241031200615.147627
35147, 1, 20241031200615.181019
35149, 1, 20241031200615.214294
35151, 1, 20241031200615.247600
35153, 1, 20241031200615.281004
35155, 1, 20241031200615.314285
35157, 1, 20241031200615.347614
35159, 1, 20241031200615.381048
35161, 1, 20241031200615.414326
35163, 1, 20241031200615.447655
35165, 1, 20241031200615.481031
35167, 1, 20241031200615.514308
35169, 1, 20241031200615.547630
35171, 1, 20241031200615.581044
35173, 1, 20241031200615.614308
35175, 1, 20241031200615.647686
35177, 1, 20241031200615.681032
35179, 1, 20241031200615.714327
35181, 1, 20241031200615.747639
35183, 1, 20241031200615.781061
35185, 1, 20241031200615.814342
35187, 1, 20241031200615.847636
35189, 1, 20241031200615.881031
35191, 1, 20241031200615.914298
35193, 1, 20241031200615.947640
35195, 1, 20241031200615.981074
35197, 1, 20241031200616.014311
35199, 1, 20241031200616.047676
35201, 1, 20241031200616.081018
35203, 1, 20241031200616.114308
35205, 1, 20241031200616.147644
35207, 1, 20241031200616.181029
35209, 1, 20241031200616.214319
35211, 1, 20241031200616.247631
35213, 1, 20241031200616.281029
35215, 1, 20241031200616.314330
35217, 1, 20241031200616.347641
35219, 1, 20241031200616.381069
35221, 1, 20241031200616.414330
35223, 1, 20241031200616.447664
35225, 1, 20241031200616.481054
35227, 1, 20241031200616.514380
35229, 1, 20241031200616.547659
35231, 1, 20241031200616.581064
35233, 1, 20241031200616.614339
35235, 1, 20241031200616.647685
35237, 1, 20241031200616.681060
35239, 1, 20241031200616.714351
35241, 1, 20241031200616.747704
35243, 1, 20241031200616.781084
35245, 1, 20241031200616.814376
35247, 1, 20241031200616.847672
35249, 1, 20241031200616.881056
35251, 1, 20241031200616.914321
35253, 1, 20241031200616.947673
35255, 1, 20241031200616.981078
35257, 1, 20241031200617.014345
35259, 1, 20241031200617.047652
35261, 1, 20241031200617.081073
35263, 1, 20241031200617.114340
35265, 1, 20241031200617.147656
35267, 1, 20241031200617.181068
35269, 1, 20241031200617.214355
35271, 1, 20241031200617.247660
35273, 1, 20241031200617.281068
35275, 1, 20241031200617.314372
35277, 1, 20241031200617.347702
35279, 1, 20241031200617.381081
35281, 1, 20241031200617.414361
35283, 1, 20241031200617.447681
35285, 1, 20241031200617.481064
35287, 1, 20241031200617.514347
35289, 1, 20241031200617.547681
35291, 1, 20241031200617.581094
35293, 1, 20241031200617.614373
35295, 1, 20241031200617.647713
35297, 1, 20241031200617.681089
35299, 1, 20241031200617.714351
35301, 1, 20241031200617.747700
35303, 1, 20241031200617.781101
35305, 1, 20241031200617.814371
35307, 1, 20241031200617.847685
35309, 1, 20241031200617.881071
35311, 1, 20241031200617.914354
35313, 1, 20241031200617.947683
35315, 1, 20241031200617.981103
35317, 1, 20241031200618.014408
35319, 1, 20241031200618.047693
35321, 1, 20241031200618.081100
35323, 1, 20241031200618.114362
35325, 1, 20241031200618.147744
35327, 1, 20241031200618.181108
35329, 1, 20241031200618.214374
35331, 1, 20241031200618.247694
35333, 1, 20241031200618.281105
35335, 1, 20241031200618.314397
35337, 1, 20241031200618.347708
35339, 1, 20241031200618.381103
35341, 1, 20241031200618.414407
35343, 1, 20241031200618.447685
35345, 1, 20241031200618.481112
35347, 1, 20241031200618.514436
35349, 1, 20241031200618.547723
35351, 1, 20241031200618.581113
35353, 1, 20241031200618.614393
35355, 1, 20241031200618.647748
35357, 1, 20241031200618.681121
35359, 1, 20241031200618.714385
35361, 1, 20241031200618.747719
35363, 1, 20241031200618.781122
35365, 1, 20241031200618.814446
35367, 1, 20241031200618.847709
35369, 1, 20241031200618.881128
35371, 1, 20241031200618.914374
35373, 1, 20241031200618.947726
35375, 1, 20241031200618.981136
35377, 1, 20241031200619.014398
35379, 1, 20241031200619.047732
35381, 1, 20241031200619.081137
35383, 1, 20241031200619.114401
35385, 1, 20241031200619.147763
35387, 1, 20241031200619.181134
35389, 1, 20241031200619.214416
35391, 1, 20241031200619.247721
35393, 1, 20241031200619.281142
35395, 1, 20241031200619.314414
35397, 1, 20241031200619.347718
35399, 1, 20241031200619.381133
35401, 1, 20241031200619.414430
35403, 1, 20241031200619.447768
35405, 1, 20241031200619.481140
35407, 1, 20241031200619.514414
35409, 1, 20241031200619.547759
35411, 1, 20241031200619.581165
35413, 1, 20241031200619.614432
35415, 1, 20241031200619.647747
35417, 1, 20241031200619.681149
35419, 1, 20241031200619.714387
35421, 1, 20241031200619.747787
35423, 1, 20241031200619.781136
35425, 1, 20241031200619.814440
35427, 1, 20241031200619.847763
35429, 1, 20241031200619.881145
35431, 1, 20241031200619.914400
35433, 1, 20241031200619.947785
35435, 1, 20241031200619.981165
35437, 1, 20241031200620.014432
35439, 1, 20241031200620.047734
35441, 1, 20241031200620.081159
35443, 1, 20241031200620.114434
35445, 1, 20241031200620.147747
35447, 1, 20241031200620.181164
35449, 1, 20241031200620.214492
35451, 1, 20241031200620.247762
35453, 1, 20241031200620.281179
35455, 1, 20241031200620.314441
35457, 1, 20241031200620.347767
35459, 1, 20241031200620.381180
35461, 1, 20241031200620.414473
35463, 1, 20241031200620.447770
35465, 1, 20241031200620.481179
35467, 1, 20241031200620.514445
35469, 1, 20241031200620.547784
35471, 1, 20241031200620.581170
35473, 1, 20241031200620.614511
35475, 1, 20241031200620.647803
35477, 1, 20241031200620.681188
35479, 1, 20241031200620.714457
35481, 1, 20241031200620.747802
35483, 1, 20241031200620.781184
35485, 1, 20241031200620.814488
35487, 1, 20241031200620.847790
35489, 1, 20241031200620.881192
35491, 1, 20241031200620.914459
35493, 1, 20241031200620.947762
35495, 1, 20241031200620.981192
35497, 1, 20241031200621.014472
35499, 1, 20241031200621.047761
35501, 1, 20241031200621.081187
35503, 1, 20241031200621.114460
35505, 1, 20241031200621.147784
35507, 1, 20241031200621.181197
35509, 1, 20241031200621.214499
35511, 1, 20241031200621.247771
35513, 1, 20241031200621.281214
35515, 1, 20241031200621.314498
35517, 1, 20241031200621.347816
35519, 1, 20241031200621.381211
35521, 1, 20241031200621.414496
35523, 1, 20241031200621.447782
35525, 1, 20241031200621.481220
35527, 1, 20241031200621.514487
35529, 1, 20241031200621.547801
35531, 1, 20241031200621.581201
35533, 1, 20241031200621.614518
35535, 1, 20241031200621.647810
35537, 1, 20241031200621.681220
35539, 1, 20241031200621.714478
35541, 1, 20241031200621.747860
35543, 1, 20241031200621.781209
35545, 1, 20241031200621.814488
35547, 1, 20241031200621.847794
35549, 1, 20241031200621.881206
35551, 1, 20241031200621.914462
35553, 1, 20241031200621.947815
35555, 1, 20241031200621.981230
35557, 1, 20241031200622.014553
35559, 1, 20241031200622.047846
35561, 1, 20241031200622.081204
35563, 1, 20241031200622.114494
35565, 1, 20241031200622.147842
35567, 1, 20241031200622.181221
35569, 1, 20241031200622.214510
35571, 1, 20241031200622.247799
35573, 1, 20241031200622.281232
35575, 1, 20241031200622.314498
35577, 1, 20241031200622.347826
35579, 1, 20241031200622.381246
35581, 1, 20241031200622.414522
35583, 1, 20241031200622.447813
35585, 1, 20241031200622.481238
35587, 1, 20241031200622.514512
35589, 1, 20241031200622.547844
35591, 1, 20241031200622.581235
35593, 1, 20241031200622.614521
35595, 1, 20241031200622.647844
35597, 1, 20241031200622.681236
35599, 1, 20241031200622.714508
35601, 1, 20241031200622.747828
35603, 1, 20241031200622.781250
35605, 1, 20241031200622.814533
35607, 1, 20241031200622.847867
35609, 1, 20241031200622.881242
35611, 1, 20241031200622.914486
35613, 1, 20241031200622.947841
35615, 1, 20241031200622.981257
35617, 1, 20241031200623.014539
35619, 1, 20241031200623.047848
35621, 1, 20241031200623.081244
35623, 1, 20241031200623.114532
35625, 1, 20241031200623.147845
35627, 1, 20241031200623.181252
35629, 1, 20241031200623.214587
35631, 1, 20241031200623.247851
35633, 1, 20241031200623.281250
35635, 1, 20241031200623.314518
35637, 1, 20241031200623.347856
35639, 1, 20241031200623.381264
35641, 1, 20241031200623.414576
35643, 1, 20241031200623.447864
35645, 1, 20241031200623.481270
35647, 1, 20241031200623.514529
35649, 1, 20241031200623.547894
35651, 1, 20241031200623.581249
35653, 1, 20241031200623.614582
35655, 1, 20241031200623.647917
35657, 1, 20241031200623.681277
35659, 1, 20241031200623.714536
35661, 1, 20241031200623.747895
35663, 1, 20241031200623.781265
35665, 1, 20241031200623.814555
35667, 1, 20241031200623.847863
35669, 1, 20241031200623.881268
35671, 1, 20241031200623.914531
35673, 1, 20241031200623.947865
35675, 1, 20241031200623.981286
35677, 1, 20241031200624.014561
35679, 1, 20241031200624.047877
35681, 1, 20241031200624.081271
35683, 1, 20241031200624.114553
35685, 1, 20241031200624.147870
35687, 1, 20241031200624.181276
35689, 1, 20241031200624.214569
35691, 1, 20241031200624.247885
35693, 1, 20241031200624.281271
35695, 1, 20241031200624.314565
35697, 1, 20241031200624.347878
35699, 1, 20241031200624.381291
35701, 1, 20241031200624.414566
35703, 1, 20241031200624.447901
35705, 1, 20241031200624.481287
35707, 1, 20241031200624.514599
35709, 1, 20241031200624.547905
35711, 1, 20241031200624.581302
35713, 1, 20241031200624.614584
35715, 1, 20241031200624.647897
35717, 1, 20241031200624.681282
35719, 1, 20241031200624.714597
35721, 1, 20241031200624.747898
35723, 1, 20241031200624.781308
35725, 1, 20241031200624.814573
35727, 1, 20241031200624.847915
35729, 1, 20241031200624.881298
35731, 1, 20241031200624.914546
35733, 1, 20241031200624.947889
35735, 1, 20241031200624.981298
35737, 1, 20241031200625.014586
35739, 1, 20241031200625.047881
35741, 1, 20241031200625.081300
35743, 1, 20241031200625.114617
35745, 1, 20241031200625.147928
35747, 1, 20241031200625.181329
35749, 1, 20241031200625.214608
35751, 1, 20241031200625.247936
35753, 1, 20241031200625.281316
35755, 1, 20241031200625.314603
35757, 1, 20241031200625.347912
35759, 1, 20241031200625.381329
35761, 1, 20241031200625.414622
35763, 1, 20241031200625.447938
35765, 1, 20241031200625.481324
35767, 1, 20241031200625.514609
35769, 1, 20241031200625.547921
35771, 1, 20241031200625.581350
35773, 1, 20241031200625.614631
35775, 1, 20241031200625.647943
35777, 1, 20241031200625.681325
35779, 1, 20241031200625.714603
35781, 1, 20241031200625.747913
35783, 1, 20241031200625.781334
35785, 1, 20241031200625.814595
35787, 1, 20241031200625.847950
35789, 1, 20241031200625.881340
35791, 1, 20241031200625.914577
35793, 1, 20241031200625.947900
35795, 1, 20241031200625.981338
35797, 1, 20241031200626.014615
35799, 1, 20241031200626.047930
35801, 1, 20241031200626.081342
35803, 1, 20241031200626.114598
35805, 1, 20241031200626.147921
35807, 1, 20241031200626.181367
35809, 1, 20241031200626.214617
35811, 1, 20241031200626.247923
35813, 1, 20241031200626.281344
35815, 1, 20241031200626.314601
35817, 1, 20241031200626.347947
35819, 1, 20241031200626.381377
35821, 1, 20241031200626.414573
35823, 1, 20241031200626.447983
35825, 1, 20241031200626.481334
35827, 1, 20241031200626.514606
35829, 1, 20241031200626.547933
35831, 1, 20241031200626.581373
35833, 1, 20241031200626.614653
35835, 1, 20241031200626.647963
35837, 1, 20241031200626.681345
35839, 1, 20241031200626.714654
35841, 1, 20241031200626.747965
35843, 1, 20241031200626.781359
35845, 1, 20241031200626.814641
35847, 1, 20241031200626.847982
35849, 1, 20241031200626.881357
35851, 1, 20241031200626.914603
35853, 1, 20241031200626.947959
35855, 1, 20241031200626.981367
35857, 1, 20241031200627.014631
35859, 1, 20241031200627.047956
35861, 1, 20241031200627.081366
35863, 1, 20241031200627.114671
35865, 1, 20241031200627.147970
35867, 1, 20241031200627.181360
35869, 1, 20241031200627.214642
35871, 1, 20241031200627.247966
35873, 1, 20241031200627.281369
35875, 1, 20241031200627.314641
35877, 1, 20241031200627.347971
35879, 1, 20241031200627.381378
35881, 1, 20241031200627.414660
35883, 1, 20241031200627.447969
35885, 1, 20241031200627.481373
35887, 1, 20241031200627.514640
35889, 1, 20241031200627.547979
35891, 1, 20241031200627.581387
35893, 1, 20241031200627.614694
35895, 1, 20241031200627.647994
35897, 1, 20241031200627.681387
35899, 1, 20241031200627.714663
35901, 1, 20241031200627.747975
35903, 1, 20241031200627.781392
35905, 1, 20241031200627.814671
35907, 1, 20241031200627.847963
35909, 1, 20241031200627.881393
35911, 1, 20241031200627.914640
35913, 1, 20241031200627.947994
35915, 1, 20241031200627.981401
35917, 1, 20241031200628.014674
35919, 1, 20241031200628.047993
35921, 1, 20241031200628.081399
35923, 1, 20241031200628.114649
35925, 1, 20241031200628.147990
35927, 1, 20241031200628.181420
35929, 1, 20241031200628.214667
35931, 1, 20241031200628.247979
35933, 1, 20241031200628.281398
35935, 1, 20241031200628.314672
35937, 1, 20241031200628.348040
35939, 1, 20241031200628.381414
35941, 1, 20241031200628.414689
35943, 1, 20241031200628.448018
35945, 1, 20241031200628.481408
35947, 1, 20241031200628.514681
35949, 1, 20241031200628.548016
35951, 1, 20241031200628.581402
35953, 1, 20241031200628.614689
35955, 1, 20241031200628.647998
35957, 1, 20241031200628.681408
35959, 1, 20241031200628.714688
35961, 1, 20241031200628.748002
35963, 1, 20241031200628.781426
35965, 1, 20241031200628.814713
35967, 1, 20241031200628.848025
35969, 1, 20241031200628.881417
35971, 1, 20241031200628.914660
35973, 1, 20241031200628.948024
35975, 1, 20241031200628.981416
35977, 1, 20241031200629.014702
35979, 1, 20241031200629.048026
35981, 1, 20241031200629.081415
35983, 1, 20241031200629.114699
35985, 1, 20241031200629.148026
35987, 1, 20241031200629.181430
35989, 1, 20241031200629.214715
35991, 1, 20241031200629.248000
35993, 1, 20241031200629.281419
35995, 1, 20241031200629.314699
35997, 1, 20241031200629.348030
35999, 1, 20241031200629.381447
36001, 1, 20241031200629.414729
36003, 1, 20241031200629.448056
36005, 1, 20241031200629.481453
36007, 1, 20241031200629.514714
36009, 1, 20241031200629.548072
36011, 1, 20241031200629.581446
36013, 1, 20241031200629.614744
36015, 1, 20241031200629.648045
36017, 1, 20241031200629.681446
36019, 1, 20241031200629.714704
36021, 1, 20241031200629.748045
36023, 1, 20241031200629.781441
36025, 1, 20241031200629.814774
36027, 1, 20241031200629.848033
36029, 1, 20241031200629.881447
36031, 1, 20241031200629.914695
36033, 1, 20241031200629.948073
36035, 1, 20241031200629.981465
36037, 1, 20241031200630.014754
36039, 1, 20241031200630.048026
36041, 1, 20241031200630.081489
36043, 1, 20241031200630.114744
36045, 1, 20241031200630.148067
36047, 1, 20241031200630.181469
36049, 1, 20241031200630.214749
36051, 1, 20241031200630.248081
36053, 1, 20241031200630.281469
36055, 1, 20241031200630.314727
36057, 1, 20241031200630.348065
36059, 1, 20241031200630.381465
36061, 1, 20241031200630.414791
36063, 1, 20241031200630.448050
36065, 1, 20241031200630.481486
36067, 1, 20241031200630.514734
36069, 1, 20241031200630.548058
36071, 1, 20241031200630.581484
36073, 1, 20241031200630.614768
36075, 1, 20241031200630.648052
36077, 1, 20241031200630.681462
36079, 1, 20241031200630.714726
36081, 1, 20241031200630.748073
36083, 1, 20241031200630.781476
36085, 1, 20241031200630.814755
36087, 1, 20241031200630.848071
36089, 1, 20241031200630.881498
36091, 1, 20241031200630.914745
36093, 1, 20241031200630.948141
36095, 1, 20241031200630.981477
36097, 1, 20241031200631.014781
36099, 1, 20241031200631.048100
36101, 1, 20241031200631.081527
36103, 1, 20241031200631.114753
36105, 1, 20241031200631.148133
36107, 1, 20241031200631.181492
36109, 1, 20241031200631.214793
36111, 1, 20241031200631.248076
36113, 1, 20241031200631.281504
36115, 1, 20241031200631.314758
36117, 1, 20241031200631.348121
36119, 1, 20241031200631.381485
36121, 1, 20241031200631.414793
36123, 1, 20241031200631.448087
36125, 1, 20241031200631.481527
36127, 1, 20241031200631.514777
36129, 1, 20241031200631.548110
36131, 1, 20241031200631.581501
36133, 1, 20241031200631.614787
36135, 1, 20241031200631.648088
36137, 1, 20241031200631.681487
36139, 1, 20241031200631.714795
36141, 1, 20241031200631.748107
36143, 1, 20241031200631.781497
36145, 1, 20241031200631.814835
36147, 1, 20241031200631.848093
36149, 1, 20241031200631.881513
36151, 1, 20241031200631.914760
36153, 1, 20241031200631.948101
36155, 1, 20241031200631.981518
36157, 1, 20241031200632.014796
36159, 1, 20241031200632.048118
36161, 1, 20241031200632.081520
36163, 1, 20241031200632.114792
36165, 1, 20241031200632.148109
36167, 1, 20241031200632.181531
36169, 1, 20241031200632.214777
36171, 1, 20241031200632.248114
36173, 1, 20241031200632.281517
36175, 1, 20241031200632.314791
36177, 1, 20241031200632.348155
36179, 1, 20241031200632.381529
36181, 1, 20241031200632.414809
36183, 1, 20241031200632.448122
36185, 1, 20241031200632.481524
36187, 1, 20241031200632.514799
36189, 1, 20241031200632.548110
36191, 1, 20241031200632.581532
36193, 1, 20241031200632.614851
36195, 1, 20241031200632.648119
36197, 1, 20241031200632.681540
36199, 1, 20241031200632.714827
36201, 1, 20241031200632.748142
36203, 1, 20241031200632.781537
36205, 1, 20241031200632.814819
36207, 1, 20241031200632.848139
36209, 1, 20241031200632.881534
36211, 1, 20241031200632.914788
36213, 1, 20241031200632.948175
36215, 1, 20241031200632.981530
36217, 1, 20241031200633.014828
36219, 1, 20241031200633.048119
36221, 1, 20241031200633.081532
36223, 1, 20241031200633.114836
36225, 1, 20241031200633.148134
36227, 1, 20241031200633.181561
36229, 1, 20241031200633.214834
36231, 1, 20241031200633.248151
36233, 1, 20241031200633.281556
36235, 1, 20241031200633.314824
36237, 1, 20241031200633.348183
36239, 1, 20241031200633.381552
36241, 1, 20241031200633.414836
36243, 1, 20241031200633.448146
36245, 1, 20241031200633.481532
36247, 1, 20241031200633.514859
36249, 1, 20241031200633.548145
36251, 1, 20241031200633.581571
36253, 1, 20241031200633.614850
36255, 1, 20241031200633.648154
36257, 1, 20241031200633.681564
36259, 1, 20241031200633.714832
36261, 1, 20241031200633.748177
36263, 1, 20241031200633.781570
36265, 1, 20241031200633.814866
36267, 1, 20241031200633.848157
36269, 1, 20241031200633.881565
36271, 1, 20241031200633.914824
36273, 1, 20241031200633.948154
36275, 1, 20241031200633.981559
36277, 1, 20241031200634.014853
36279, 1, 20241031200634.048187
36281, 1, 20241031200634.081579
36283, 1, 20241031200634.114841
36285, 1, 20241031200634.148173
36287, 1, 20241031200634.181574
36289, 1, 20241031200634.214868
36291, 1, 20241031200634.248187
36293, 1, 20241031200634.281577
36295, 1, 20241031200634.314840
36297, 1, 20241031200634.348162
36299, 1, 20241031200634.381588
36301, 1, 20241031200634.414871
36303, 1, 20241031200634.448205
36305, 1, 20241031200634.481565
36307, 1, 20241031200634.514872
36309, 1, 20241031200634.548185
36311, 1, 20241031200634.581598
36313, 1, 20241031200634.614882
36315, 1, 20241031200634.648156
36317, 1, 20241031200634.681602
36319, 1, 20241031200634.714909
36321, 1, 20241031200634.748200
36323, 1, 20241031200634.781605
36325, 1, 20241031200634.814877
36327, 1, 20241031200634.848222
36329, 1, 20241031200634.881597
36331, 1, 20241031200634.914870
36333, 1, 20241031200634.948194
36335, 1, 20241031200634.981615
36337, 1, 20241031200635.014875
36339, 1, 20241031200635.048201
36341, 1, 20241031200635.081603
36343, 1, 20241031200635.114896
36345, 1, 20241031200635.148190
36347, 1, 20241031200635.181639
36349, 1, 20241031200635.214881
36351, 1, 20241031200635.248257
36353, 1, 20241031200635.281615
36355, 1, 20241031200635.314900
36357, 1, 20241031200635.348217
36359, 1, 20241031200635.381643
36361, 1, 20241031200635.414881
36363, 1, 20241031200635.448270
36365, 1, 20241031200635.481623
36367, 1, 20241031200635.514924
36369, 1, 20241031200635.548216
36371, 1, 20241031200635.581609
36373, 1, 20241031200635.614896
36375, 1, 20241031200635.648220
36377, 1, 20241031200635.681628
36379, 1, 20241031200635.714912
36381, 1, 20241031200635.748264
36383, 1, 20241031200635.781637
36385, 1, 20241031200635.814887
36387, 1, 20241031200635.848244
36389, 1, 20241031200635.881625
36391, 1, 20241031200635.914885
36393, 1, 20241031200635.948201
36395, 1, 20241031200635.981650
36397, 1, 20241031200636.014918
36399, 1, 20241031200636.048238
36401, 1, 20241031200636.081618
36403, 1, 20241031200636.114918
36405, 1, 20241031200636.148227
36407, 1, 20241031200636.181648
36409, 1, 20241031200636.214923
36411, 1, 20241031200636.248244
36413, 1, 20241031200636.281624
36415, 1, 20241031200636.314934
36417, 1, 20241031200636.348233
36419, 1, 20241031200636.381676
36421, 1, 20241031200636.414944
36423, 1, 20241031200636.448243
36425, 1, 20241031200636.481638
