194923, 1, 20241031205038.191734
194925, 1, 20241031205038.225096
194927, 1, 20241031205038.258439
194929, 1, 20241031205038.291735
194931, 1, 20241031205038.325074
194933, 1, 20241031205038.358479
194935, 1, 20241031205038.391716
194937, 1, 20241031205038.425081
194939, 1, 20241031205038.458426
194941, 1, 20241031205038.491735
194943, 1, 20241031205038.525063
194945, 1, 20241031205038.558473
194947, 1, 20241031205038.591708
194949, 1, 20241031205038.625082
194951, 1, 20241031205038.658465
194953, 1, 20241031205038.691811
194955, 1, 20241031205038.725070
194957, 1, 20241031205038.758447
194959, 1, 20241031205038.791734
194961, 1, 20241031205038.825041
194963, 1, 20241031205038.858459
194965, 1, 20241031205038.891751
194967, 1, 20241031205038.925067
194969, 1, 20241031205038.958447
194971, 1, 20241031205038.991705
194973, 1, 20241031205039.025076
194975, 1, 20241031205039.058455
194977, 1, 20241031205039.091762
194979, 1, 20241031205039.125076
194981, 1, 20241031205039.158477
194983, 1, 20241031205039.191729
194985, 1, 20241031205039.225120
194987, 1, 20241031205039.258469
194989, 1, 20241031205039.291762
194991, 1, 20241031205039.325124
194993, 1, 20241031205039.358521
194995, 1, 20241031205039.391732
194997, 1, 20241031205039.425111
194999, 1, 20241031205039.458497
195001, 1, 20241031205039.491756
195003, 1, 20241031205039.525137
195005, 1, 20241031205039.558497
195007, 1, 20241031205039.591739
195009, 1, 20241031205039.625110
195011, 1, 20241031205039.658499
195013, 1, 20241031205039.691771
195015, 1, 20241031205039.725105
195017, 1, 20241031205039.758479
195019, 1, 20241031205039.791774
195021, 1, 20241031205039.825089
195023, 1, 20241031205039.858473
195025, 1, 20241031205039.891761
195027, 1, 20241031205039.925095
195029, 1, 20241031205039.958482
195031, 1, 20241031205039.991731
195033, 1, 20241031205040.025099
195035, 1, 20241031205040.058508
195037, 1, 20241031205040.091756
195039, 1, 20241031205040.125101
195041, 1, 20241031205040.158482
195043, 1, 20241031205040.191767
195045, 1, 20241031205040.225099
195047, 1, 20241031205040.258505
195049, 1, 20241031205040.291768
195051, 1, 20241031205040.325103
195053, 1, 20241031205040.358508
195055, 1, 20241031205040.391773
195057, 1, 20241031205040.425133
195059, 1, 20241031205040.458484
195061, 1, 20241031205040.491770
195063, 1, 20241031205040.525122
195065, 1, 20241031205040.558523
195067, 1, 20241031205040.591811
195069, 1, 20241031205040.625127
195071, 1, 20241031205040.658496
195073, 1, 20241031205040.691804
195075, 1, 20241031205040.725126
195077, 1, 20241031205040.758521
195079, 1, 20241031205040.791779
195081, 1, 20241031205040.825138
195083, 1, 20241031205040.858510
195085, 1, 20241031205040.891798
195087, 1, 20241031205040.925131
195089, 1, 20241031205040.958529
195091, 1, 20241031205040.991791
195093, 1, 20241031205041.025136
195095, 1, 20241031205041.058543
195097, 1, 20241031205041.091828
195099, 1, 20241031205041.125188
195101, 1, 20241031205041.158516
195103, 1, 20241031205041.191800
195105, 1, 20241031205041.225126
195107, 1, 20241031205041.258513
195109, 1, 20241031205041.291825
195111, 1, 20241031205041.325125
195113, 1, 20241031205041.358547
195115, 1, 20241031205041.391793
195117, 1, 20241031205041.425180
195119, 1, 20241031205041.458537
195121, 1, 20241031205041.491822
195123, 1, 20241031205041.525127
195125, 1, 20241031205041.558535
195127, 1, 20241031205041.591787
195129, 1, 20241031205041.625159
195131, 1, 20241031205041.658531
195133, 1, 20241031205041.691823
195135, 1, 20241031205041.725164
195137, 1, 20241031205041.758542
195139, 1, 20241031205041.791821
195141, 1, 20241031205041.825172
195143, 1, 20241031205041.858510
195145, 1, 20241031205041.891815
195147, 1, 20241031205041.925158
195149, 1, 20241031205041.958532
195151, 1, 20241031205041.991836
195153, 1, 20241031205042.025201
195155, 1, 20241031205042.058552
195157, 1, 20241031205042.091854
195159, 1, 20241031205042.125183
195161, 1, 20241031205042.158556
195163, 1, 20241031205042.191820
195165, 1, 20241031205042.225171
195167, 1, 20241031205042.258543
195169, 1, 20241031205042.291834
195171, 1, 20241031205042.325190
195173, 1, 20241031205042.358576
195175, 1, 20241031205042.391846
195177, 1, 20241031205042.425182
195179, 1, 20241031205042.458563
195181, 1, 20241031205042.491816
195183, 1, 20241031205042.525198
195185, 1, 20241031205042.558582
195187, 1, 20241031205042.591856
195189, 1, 20241031205042.625186
195191, 1, 20241031205042.658566
195193, 1, 20241031205042.691842
195195, 1, 20241031205042.725188
195197, 1, 20241031205042.758567
195199, 1, 20241031205042.791852
195201, 1, 20241031205042.825175
195203, 1, 20241031205042.858545
195205, 1, 20241031205042.891859
195207, 1, 20241031205042.925210
195209, 1, 20241031205042.958586
195211, 1, 20241031205042.991836
195213, 1, 20241031205043.025185
195215, 1, 20241031205043.058590
195217, 1, 20241031205043.091856
195219, 1, 20241031205043.125245
195221, 1, 20241031205043.158593
195223, 1, 20241031205043.191863
195225, 1, 20241031205043.225223
195227, 1, 20241031205043.258592
195229, 1, 20241031205043.291870
195231, 1, 20241031205043.325221
195233, 1, 20241031205043.358604
195235, 1, 20241031205043.391894
195237, 1, 20241031205043.425182
195239, 1, 20241031205043.458603
195241, 1, 20241031205043.491867
195243, 1, 20241031205043.525226
195245, 1, 20241031205043.558595
195247, 1, 20241031205043.591894
195249, 1, 20241031205043.625245
195251, 1, 20241031205043.658590
195253, 1, 20241031205043.691875
195255, 1, 20241031205043.725172
195257, 1, 20241031205043.758599
195259, 1, 20241031205043.791878
195261, 1, 20241031205043.825214
195263, 1, 20241031205043.858611
195265, 1, 20241031205043.891891
195267, 1, 20241031205043.925185
195269, 1, 20241031205043.958595
195271, 1, 20241031205043.991866
195273, 1, 20241031205044.025191
195275, 1, 20241031205044.058608
195277, 1, 20241031205044.091891
195279, 1, 20241031205044.125228
195281, 1, 20241031205044.158596
195283, 1, 20241031205044.191858
195285, 1, 20241031205044.225188
195287, 1, 20241031205044.258616
195289, 1, 20241031205044.291835
195291, 1, 20241031205044.325210
195293, 1, 20241031205044.358616
195295, 1, 20241031205044.391855
195297, 1, 20241031205044.425195
195299, 1, 20241031205044.458626
195301, 1, 20241031205044.491854
195303, 1, 20241031205044.525250
195305, 1, 20241031205044.558624
195307, 1, 20241031205044.591900
195309, 1, 20241031205044.625222
195311, 1, 20241031205044.658597
195313, 1, 20241031205044.691891
195315, 1, 20241031205044.725266
195317, 1, 20241031205044.758616
195319, 1, 20241031205044.791874
195321, 1, 20241031205044.825270
195323, 1, 20241031205044.858622
195325, 1, 20241031205044.891890
195327, 1, 20241031205044.925246
195329, 1, 20241031205044.958620
195331, 1, 20241031205044.991892
195333, 1, 20241031205045.025278
195335, 1, 20241031205045.058630
195337, 1, 20241031205045.091902
195339, 1, 20241031205045.125228
195341, 1, 20241031205045.158667
195343, 1, 20241031205045.191906
195345, 1, 20241031205045.225244
195347, 1, 20241031205045.258657
195349, 1, 20241031205045.291943
195351, 1, 20241031205045.325268
195353, 1, 20241031205045.358652
195355, 1, 20241031205045.391924
195357, 1, 20241031205045.425240
195359, 1, 20241031205045.458640
195361, 1, 20241031205045.491950
195363, 1, 20241031205045.525257
195365, 1, 20241031205045.558649
195367, 1, 20241031205045.591901
195369, 1, 20241031205045.625313
195371, 1, 20241031205045.658652
195373, 1, 20241031205045.691945
195375, 1, 20241031205045.725289
195377, 1, 20241031205045.758649
195379, 1, 20241031205045.791927
195381, 1, 20241031205045.825274
195383, 1, 20241031205045.858659
195385, 1, 20241031205045.891979
195387, 1, 20241031205045.925272
195389, 1, 20241031205045.958667
195391, 1, 20241031205045.991913
195393, 1, 20241031205046.025295
195395, 1, 20241031205046.058674
195397, 1, 20241031205046.091977
195399, 1, 20241031205046.125291
195401, 1, 20241031205046.158668
195403, 1, 20241031205046.191956
195405, 1, 20241031205046.225299
195407, 1, 20241031205046.258646
195409, 1, 20241031205046.291943
195411, 1, 20241031205046.325287
195413, 1, 20241031205046.358669
195415, 1, 20241031205046.391964
195417, 1, 20241031205046.425313
195419, 1, 20241031205046.458682
195421, 1, 20241031205046.491951
195423, 1, 20241031205046.525281
195425, 1, 20241031205046.558685
195427, 1, 20241031205046.591938
195429, 1, 20241031205046.625298
195431, 1, 20241031205046.658669
195433, 1, 20241031205046.691951
195435, 1, 20241031205046.725276
195437, 1, 20241031205046.758694
195439, 1, 20241031205046.792000
195441, 1, 20241031205046.825291
195443, 1, 20241031205046.858704
195445, 1, 20241031205046.891964
195447, 1, 20241031205046.925328
195449, 1, 20241031205046.958700
195451, 1, 20241031205046.991930
195453, 1, 20241031205047.025291
195455, 1, 20241031205047.058696
195457, 1, 20241031205047.091963
195459, 1, 20241031205047.125338
195461, 1, 20241031205047.158700
195463, 1, 20241031205047.191953
195465, 1, 20241031205047.225321
195467, 1, 20241031205047.258686
195469, 1, 20241031205047.292012
195471, 1, 20241031205047.325297
195473, 1, 20241031205047.358695
195475, 1, 20241031205047.391954
195477, 1, 20241031205047.425317
195479, 1, 20241031205047.458705
195481, 1, 20241031205047.492005
195483, 1, 20241031205047.525295
195485, 1, 20241031205047.558716
195487, 1, 20241031205047.592003
195489, 1, 20241031205047.625328
195491, 1, 20241031205047.658707
195493, 1, 20241031205047.691988
195495, 1, 20241031205047.725366
195497, 1, 20241031205047.758724
195499, 1, 20241031205047.791975
195501, 1, 20241031205047.825359
195503, 1, 20241031205047.858701
195505, 1, 20241031205047.892043
195507, 1, 20241031205047.925328
195509, 1, 20241031205047.958745
195511, 1, 20241031205047.991961
195513, 1, 20241031205048.025348
195515, 1, 20241031205048.058726
195517, 1, 20241031205048.092030
195519, 1, 20241031205048.125330
195521, 1, 20241031205048.158760
195523, 1, 20241031205048.191984
195525, 1, 20241031205048.225384
195527, 1, 20241031205048.258731
195529, 1, 20241031205048.292062
195531, 1, 20241031205048.325353
195533, 1, 20241031205048.358755
195535, 1, 20241031205048.392000
195537, 1, 20241031205048.425411
195539, 1, 20241031205048.458748
195541, 1, 20241031205048.492008
195543, 1, 20241031205048.525356
195545, 1, 20241031205048.558731
195547, 1, 20241031205048.592006
195549, 1, 20241031205048.625351
195551, 1, 20241031205048.658740
195553, 1, 20241031205048.692028
195555, 1, 20241031205048.725396
195557, 1, 20241031205048.758753
195559, 1, 20241031205048.792047
195561, 1, 20241031205048.825374
195563, 1, 20241031205048.858746
195565, 1, 20241031205048.892024
195567, 1, 20241031205048.925371
195569, 1, 20241031205048.958760
195571, 1, 20241031205048.991985
195573, 1, 20241031205049.025389
195575, 1, 20241031205049.058747
195577, 1, 20241031205049.092040
195579, 1, 20241031205049.125363
195581, 1, 20241031205049.158759
195583, 1, 20241031205049.192030
195585, 1, 20241031205049.225398
195587, 1, 20241031205049.258754
195589, 1, 20241031205049.292071
195591, 1, 20241031205049.325352
195593, 1, 20241031205049.358785
195595, 1, 20241031205049.392028
195597, 1, 20241031205049.425379
195599, 1, 20241031205049.458769
195601, 1, 20241031205049.492046
195603, 1, 20241031205049.525374
195605, 1, 20241031205049.558758
195607, 1, 20241031205049.592022
195609, 1, 20241031205049.625388
195611, 1, 20241031205049.658760
195613, 1, 20241031205049.692058
195615, 1, 20241031205049.725428
195617, 1, 20241031205049.758780
195619, 1, 20241031205049.792046
195621, 1, 20241031205049.825419
195623, 1, 20241031205049.858778
195625, 1, 20241031205049.892071
195627, 1, 20241031205049.925370
195629, 1, 20241031205049.958780
195631, 1, 20241031205049.992019
195633, 1, 20241031205050.025423
195635, 1, 20241031205050.058774
195637, 1, 20241031205050.092054
195639, 1, 20241031205050.125391
195641, 1, 20241031205050.158786
195643, 1, 20241031205050.192045
195645, 1, 20241031205050.225383
195647, 1, 20241031205050.258781
195649, 1, 20241031205050.292057
195651, 1, 20241031205050.325381
195653, 1, 20241031205050.358777
195655, 1, 20241031205050.392049
195657, 1, 20241031205050.425443
195659, 1, 20241031205050.458784
195661, 1, 20241031205050.492069
195663, 1, 20241031205050.525412
195665, 1, 20241031205050.558788
195667, 1, 20241031205050.592075
195669, 1, 20241031205050.625413
195671, 1, 20241031205050.658788
195673, 1, 20241031205050.692087
195675, 1, 20241031205050.725409
195677, 1, 20241031205050.758796
195679, 1, 20241031205050.792068
195681, 1, 20241031205050.825399
195683, 1, 20241031205050.858804
195685, 1, 20241031205050.892101
195687, 1, 20241031205050.925452
195689, 1, 20241031205050.958812
195691, 1, 20241031205050.992050
195693, 1, 20241031205051.025424
195695, 1, 20241031205051.058818
195697, 1, 20241031205051.092137
195699, 1, 20241031205051.125459
195701, 1, 20241031205051.158823
195703, 1, 20241031205051.192101
195705, 1, 20241031205051.225417
195707, 1, 20241031205051.258811
195709, 1, 20241031205051.292141
195711, 1, 20241031205051.325458
195713, 1, 20241031205051.358831
195715, 1, 20241031205051.392119
195717, 1, 20241031205051.425431
195719, 1, 20241031205051.458831
195721, 1, 20241031205051.492135
195723, 1, 20241031205051.525424
195725, 1, 20241031205051.558820
195727, 1, 20241031205051.592099
195729, 1, 20241031205051.625433
195731, 1, 20241031205051.658821
195733, 1, 20241031205051.692111
195735, 1, 20241031205051.725456
195737, 1, 20241031205051.758835
195739, 1, 20241031205051.792102
195741, 1, 20241031205051.825460
195743, 1, 20241031205051.858844
195745, 1, 20241031205051.892110
195747, 1, 20241031205051.925457
195749, 1, 20241031205051.958841
195751, 1, 20241031205051.992069
195753, 1, 20241031205052.025428
195755, 1, 20241031205052.058850
195757, 1, 20241031205052.092128
195759, 1, 20241031205052.125456
195761, 1, 20241031205052.158852
195763, 1, 20241031205052.192121
195765, 1, 20241031205052.225452
195767, 1, 20241031205052.258877
195769, 1, 20241031205052.292103
195771, 1, 20241031205052.325509
195773, 1, 20241031205052.358851
195775, 1, 20241031205052.392122
195777, 1, 20241031205052.425496
195779, 1, 20241031205052.458873
195781, 1, 20241031205052.492119
195783, 1, 20241031205052.525473
195785, 1, 20241031205052.558878
195787, 1, 20241031205052.592126
195789, 1, 20241031205052.625490
195791, 1, 20241031205052.658874
195793, 1, 20241031205052.692171
195795, 1, 20241031205052.725508
195797, 1, 20241031205052.758861
195799, 1, 20241031205052.792182
195801, 1, 20241031205052.825465
195803, 1, 20241031205052.858891
195805, 1, 20241031205052.892143
195807, 1, 20241031205052.925483
195809, 1, 20241031205052.958877
195811, 1, 20241031205052.992115
195813, 1, 20241031205053.025486
195815, 1, 20241031205053.058910
195817, 1, 20241031205053.092148
195819, 1, 20241031205053.125533
195821, 1, 20241031205053.158860
195823, 1, 20241031205053.192156
195825, 1, 20241031205053.225476
195827, 1, 20241031205053.258909
195829, 1, 20241031205053.292146
195831, 1, 20241031205053.325478
195833, 1, 20241031205053.358865
195835, 1, 20241031205053.392146
195837, 1, 20241031205053.425477
195839, 1, 20241031205053.458887
195841, 1, 20241031205053.492147
195843, 1, 20241031205053.525538
195845, 1, 20241031205053.558888
195847, 1, 20241031205053.592151
195849, 1, 20241031205053.625489
195851, 1, 20241031205053.658888
195853, 1, 20241031205053.692163
195855, 1, 20241031205053.725547
195857, 1, 20241031205053.758897
195859, 1, 20241031205053.792175
195861, 1, 20241031205053.825494
195863, 1, 20241031205053.858944
195865, 1, 20241031205053.892153
195867, 1, 20241031205053.925549
195869, 1, 20241031205053.958891
195871, 1, 20241031205053.992190
195873, 1, 20241031205054.025497
195875, 1, 20241031205054.058913
195877, 1, 20241031205054.092210
195879, 1, 20241031205054.125554
195881, 1, 20241031205054.158909
195883, 1, 20241031205054.192184
195885, 1, 20241031205054.225491
195887, 1, 20241031205054.258915
195889, 1, 20241031205054.292217
195891, 1, 20241031205054.325520
195893, 1, 20241031205054.358910
195895, 1, 20241031205054.392214
195897, 1, 20241031205054.425564
195899, 1, 20241031205054.458910
195901, 1, 20241031205054.492177
195903, 1, 20241031205054.525513
195905, 1, 20241031205054.558909
195907, 1, 20241031205054.592201
195909, 1, 20241031205054.625528
195911, 1, 20241031205054.658919
195913, 1, 20241031205054.692189
195915, 1, 20241031205054.725539
195917, 1, 20241031205054.758925
195919, 1, 20241031205054.792200
195921, 1, 20241031205054.825512
195923, 1, 20241031205054.858913
195925, 1, 20241031205054.892204
195927, 1, 20241031205054.925507
195929, 1, 20241031205054.958921
195931, 1, 20241031205054.992153
195933, 1, 20241031205055.025530
195935, 1, 20241031205055.058921
195937, 1, 20241031205055.092195
195939, 1, 20241031205055.125565
195941, 1, 20241031205055.158921
195943, 1, 20241031205055.192218
195945, 1, 20241031205055.225538
195947, 1, 20241031205055.258924
195949, 1, 20241031205055.292246
195951, 1, 20241031205055.325576
195953, 1, 20241031205055.358923
195955, 1, 20241031205055.392204
195957, 1, 20241031205055.425548
195959, 1, 20241031205055.458936
195961, 1, 20241031205055.492247
195963, 1, 20241031205055.525549
195965, 1, 20241031205055.558935
195967, 1, 20241031205055.592210
195969, 1, 20241031205055.625566
195971, 1, 20241031205055.658924
195973, 1, 20241031205055.692257
195975, 1, 20241031205055.725568
195977, 1, 20241031205055.758936
195979, 1, 20241031205055.792227
195981, 1, 20241031205055.825553
195983, 1, 20241031205055.858957
195985, 1, 20241031205055.892244
195987, 1, 20241031205055.925547
195989, 1, 20241031205055.958949
195991, 1, 20241031205055.992194
195993, 1, 20241031205056.025573
195995, 1, 20241031205056.058944
195997, 1, 20241031205056.092242
195999, 1, 20241031205056.125591
196001, 1, 20241031205056.158947
196003, 1, 20241031205056.192236
196005, 1, 20241031205056.225568
196007, 1, 20241031205056.258941
196009, 1, 20241031205056.292228
196011, 1, 20241031205056.325597
196013, 1, 20241031205056.358957
196015, 1, 20241031205056.392209
196017, 1, 20241031205056.425540
196019, 1, 20241031205056.458960
196021, 1, 20241031205056.492197
196023, 1, 20241031205056.525559
196025, 1, 20241031205056.558958
196027, 1, 20241031205056.592199
196029, 1, 20241031205056.625626
196031, 1, 20241031205056.658978
196033, 1, 20241031205056.692205
196035, 1, 20241031205056.725548
196037, 1, 20241031205056.758973
196039, 1, 20241031205056.792206
196041, 1, 20241031205056.825579
196043, 1, 20241031205056.858980
196045, 1, 20241031205056.892216
196047, 1, 20241031205056.925600
196049, 1, 20241031205056.958972
196051, 1, 20241031205056.992249
196053, 1, 20241031205057.025604
196055, 1, 20241031205057.058979
196057, 1, 20241031205057.092307
196059, 1, 20241031205057.125624
196061, 1, 20241031205057.158976
196063, 1, 20241031205057.192236
196065, 1, 20241031205057.225598
196067, 1, 20241031205057.259005
196069, 1, 20241031205057.292290
196071, 1, 20241031205057.325596
196073, 1, 20241031205057.358972
196075, 1, 20241031205057.392283
196077, 1, 20241031205057.425592
196079, 1, 20241031205057.458983
196081, 1, 20241031205057.492288
196083, 1, 20241031205057.525613
196085, 1, 20241031205057.559021
196087, 1, 20241031205057.592257
196089, 1, 20241031205057.625646
196091, 1, 20241031205057.659006
196093, 1, 20241031205057.692329
196095, 1, 20241031205057.725598
196097, 1, 20241031205057.759015
196099, 1, 20241031205057.792268
196101, 1, 20241031205057.825602
196103, 1, 20241031205057.859016
196105, 1, 20241031205057.892311
196107, 1, 20241031205057.925602
196109, 1, 20241031205057.959008
196111, 1, 20241031205057.992270
196113, 1, 20241031205058.025635
196115, 1, 20241031205058.059011
196117, 1, 20241031205058.092328
196119, 1, 20241031205058.125648
196121, 1, 20241031205058.159041
196123, 1, 20241031205058.192286
196125, 1, 20241031205058.225611
196127, 1, 20241031205058.259036
196129, 1, 20241031205058.292284
196131, 1, 20241031205058.325628
196133, 1, 20241031205058.359034
196135, 1, 20241031205058.392285
196137, 1, 20241031205058.425662
196139, 1, 20241031205058.459012
196141, 1, 20241031205058.492321
196143, 1, 20241031205058.525646
196145, 1, 20241031205058.559040
196147, 1, 20241031205058.592307
196149, 1, 20241031205058.625659
196151, 1, 20241031205058.659037
196153, 1, 20241031205058.692328
196155, 1, 20241031205058.725652
196157, 1, 20241031205058.759044
196159, 1, 20241031205058.792331
196161, 1, 20241031205058.825689
196163, 1, 20241031205058.859038
196165, 1, 20241031205058.892322
196167, 1, 20241031205058.925652
196169, 1, 20241031205058.959047
196171, 1, 20241031205058.992300
196173, 1, 20241031205059.025670
196175, 1, 20241031205059.059048
196177, 1, 20241031205059.092336
196179, 1, 20241031205059.125676
196181, 1, 20241031205059.159084
196183, 1, 20241031205059.192340
196185, 1, 20241031205059.225675
196187, 1, 20241031205059.259040
196189, 1, 20241031205059.292324
196191, 1, 20241031205059.325696
196193, 1, 20241031205059.359052
196195, 1, 20241031205059.392332
196197, 1, 20241031205059.425665
196199, 1, 20241031205059.459065
196201, 1, 20241031205059.492326
196203, 1, 20241031205059.525673
196205, 1, 20241031205059.559056
196207, 1, 20241031205059.592310
196209, 1, 20241031205059.625689
196211, 1, 20241031205059.659045
196213, 1, 20241031205059.692323
196215, 1, 20241031205059.725689
196217, 1, 20241031205059.759071
196219, 1, 20241031205059.792325
196221, 1, 20241031205059.825658
196223, 1, 20241031205059.859075
196225, 1, 20241031205059.892338
196227, 1, 20241031205059.925709
196229, 1, 20241031205059.959080
196231, 1, 20241031205059.992311
196233, 1, 20241031205100.025690
196235, 1, 20241031205100.059076
196237, 1, 20241031205100.092328
196239, 1, 20241031205100.125694
196241, 1, 20241031205100.159045
196243, 1, 20241031205100.192382
196245, 1, 20241031205100.225702
196247, 1, 20241031205100.259084
196249, 1, 20241031205100.292345
196251, 1, 20241031205100.325683
196253, 1, 20241031205100.359076
196255, 1, 20241031205100.392348
196257, 1, 20241031205100.425703
196259, 1, 20241031205100.459072
196261, 1, 20241031205100.492360
196263, 1, 20241031205100.525676
196265, 1, 20241031205100.559077
196267, 1, 20241031205100.592346
196269, 1, 20241031205100.625725
196271, 1, 20241031205100.659079
196273, 1, 20241031205100.692354
196275, 1, 20241031205100.725716
196277, 1, 20241031205100.759081
196279, 1, 20241031205100.792349
196281, 1, 20241031205100.825680
196283, 1, 20241031205100.859085
196285, 1, 20241031205100.892358
196287, 1, 20241031205100.925698
196289, 1, 20241031205100.959094
196291, 1, 20241031205100.992328
196293, 1, 20241031205101.025705
196295, 1, 20241031205101.059101
196297, 1, 20241031205101.092390
196299, 1, 20241031205101.125701
196301, 1, 20241031205101.159096
196303, 1, 20241031205101.192406
196305, 1, 20241031205101.225726
196307, 1, 20241031205101.259094
196309, 1, 20241031205101.292387
196311, 1, 20241031205101.325773
196313, 1, 20241031205101.359117
196315, 1, 20241031205101.392384
196317, 1, 20241031205101.425735
196319, 1, 20241031205101.459104
196321, 1, 20241031205101.492381
196323, 1, 20241031205101.525701
196325, 1, 20241031205101.559112
196327, 1, 20241031205101.592417
196329, 1, 20241031205101.625740
196331, 1, 20241031205101.659121
196333, 1, 20241031205101.692389
196335, 1, 20241031205101.725716
196337, 1, 20241031205101.759130
196339, 1, 20241031205101.792387
196341, 1, 20241031205101.825725
196343, 1, 20241031205101.859117
196345, 1, 20241031205101.892389
196347, 1, 20241031205101.925756
196349, 1, 20241031205101.959132
196351, 1, 20241031205101.992389
196353, 1, 20241031205102.025729
196355, 1, 20241031205102.059160
196357, 1, 20241031205102.092403
196359, 1, 20241031205102.125751
196361, 1, 20241031205102.159143
196363, 1, 20241031205102.192399
196365, 1, 20241031205102.225771
196367, 1, 20241031205102.259134
196369, 1, 20241031205102.292402
196371, 1, 20241031205102.325764
196373, 1, 20241031205102.359138
196375, 1, 20241031205102.392409
196377, 1, 20241031205102.425754
196379, 1, 20241031205102.459170
196381, 1, 20241031205102.492468
196383, 1, 20241031205102.525767
196385, 1, 20241031205102.559136
196387, 1, 20241031205102.592414
196389, 1, 20241031205102.625741
196391, 1, 20241031205102.659163
196393, 1, 20241031205102.692436
196395, 1, 20241031205102.725797
196397, 1, 20241031205102.759149
196399, 1, 20241031205102.792431
196401, 1, 20241031205102.825746
196403, 1, 20241031205102.859173
196405, 1, 20241031205102.892428
196407, 1, 20241031205102.925817
196409, 1, 20241031205102.959163
196411, 1, 20241031205102.992435
196413, 1, 20241031205103.025806
196415, 1, 20241031205103.059178
196417, 1, 20241031205103.092444
196419, 1, 20241031205103.125766
196421, 1, 20241031205103.159162
196423, 1, 20241031205103.192444
196425, 1, 20241031205103.225786
196427, 1, 20241031205103.259164
196429, 1, 20241031205103.292428
196431, 1, 20241031205103.325799
196433, 1, 20241031205103.359179
196435, 1, 20241031205103.392496
196437, 1, 20241031205103.425814
196439, 1, 20241031205103.459191
196441, 1, 20241031205103.492441
196443, 1, 20241031205103.525816
196445, 1, 20241031205103.559161
196447, 1, 20241031205103.592454
196449, 1, 20241031205103.625785
196451, 1, 20241031205103.659182
196453, 1, 20241031205103.692461
196455, 1, 20241031205103.725825
196457, 1, 20241031205103.759181
196459, 1, 20241031205103.792470
196461, 1, 20241031205103.825830
196463, 1, 20241031205103.859201
196465, 1, 20241031205103.892466
196467, 1, 20241031205103.925793
196469, 1, 20241031205103.959176
196471, 1, 20241031205103.992433
196473, 1, 20241031205104.025830
196475, 1, 20241031205104.059187
196477, 1, 20241031205104.092463
196479, 1, 20241031205104.125825
196481, 1, 20241031205104.159197
196483, 1, 20241031205104.192468
196485, 1, 20241031205104.225833
196487, 1, 20241031205104.259190
196489, 1, 20241031205104.292463
196491, 1, 20241031205104.325801
196493, 1, 20241031205104.359190
196495, 1, 20241031205104.392481
196497, 1, 20241031205104.425833
196499, 1, 20241031205104.459193
196501, 1, 20241031205104.492491
196503, 1, 20241031205104.525816
196505, 1, 20241031205104.559186
196507, 1, 20241031205104.592484
196509, 1, 20241031205104.625860
196511, 1, 20241031205104.659221
196513, 1, 20241031205104.692500
196515, 1, 20241031205104.725810
196517, 1, 20241031205104.759215
196519, 1, 20241031205104.792478
196521, 1, 20241031205104.825824
196523, 1, 20241031205104.859194
196525, 1, 20241031205104.892491
196527, 1, 20241031205104.925810
196529, 1, 20241031205104.959193
196531, 1, 20241031205104.992449
196533, 1, 20241031205105.025821
196535, 1, 20241031205105.059225
196537, 1, 20241031205105.092482
196539, 1, 20241031205105.125835
196541, 1, 20241031205105.159214
196543, 1, 20241031205105.192518
196545, 1, 20241031205105.225830
196547, 1, 20241031205105.259208
196549, 1, 20241031205105.292541
196551, 1, 20241031205105.325849
196553, 1, 20241031205105.359234
196555, 1, 20241031205105.392507
196557, 1, 20241031205105.425846
196559, 1, 20241031205105.459238
196561, 1, 20241031205105.492506
196563, 1, 20241031205105.525839
196565, 1, 20241031205105.559223
196567, 1, 20241031205105.592503
196569, 1, 20241031205105.625825
196571, 1, 20241031205105.659230
196573, 1, 20241031205105.692524
196575, 1, 20241031205105.725888
196577, 1, 20241031205105.759222
196579, 1, 20241031205105.792516
196581, 1, 20241031205105.825888
196583, 1, 20241031205105.859245
196585, 1, 20241031205105.892525
196587, 1, 20241031205105.925859
196589, 1, 20241031205105.959238
196591, 1, 20241031205105.992503
196593, 1, 20241031205106.025854
196595, 1, 20241031205106.059238
196597, 1, 20241031205106.092524
196599, 1, 20241031205106.125859
196601, 1, 20241031205106.159250
196603, 1, 20241031205106.192510
196605, 1, 20241031205106.225893
196607, 1, 20241031205106.259251
196609, 1, 20241031205106.292542
196611, 1, 20241031205106.325895
196613, 1, 20241031205106.359255
196615, 1, 20241031205106.392513
196617, 1, 20241031205106.425894
196619, 1, 20241031205106.459223
196621, 1, 20241031205106.492510
196623, 1, 20241031205106.525861
196625, 1, 20241031205106.559241
196627, 1, 20241031205106.592534
196629, 1, 20241031205106.625880
196631, 1, 20241031205106.659255
196633, 1, 20241031205106.692548
196635, 1, 20241031205106.725850
196637, 1, 20241031205106.759243
196639, 1, 20241031205106.792561
196641, 1, 20241031205106.825848
196643, 1, 20241031205106.859272
196645, 1, 20241031205106.892535
196647, 1, 20241031205106.925913
196649, 1, 20241031205106.959290
196651, 1, 20241031205106.992517
196653, 1, 20241031205107.025873
196655, 1, 20241031205107.059286
196657, 1, 20241031205107.092567
196659, 1, 20241031205107.125893
196661, 1, 20241031205107.159262
196663, 1, 20241031205107.192528
196665, 1, 20241031205107.225924
196667, 1, 20241031205107.259269
196669, 1, 20241031205107.292563
196671, 1, 20241031205107.325905
