140925, 1, 20241031203538.198962
140927, 1, 20241031203538.232381
140929, 1, 20241031203538.265697
140931, 1, 20241031203538.299040
140933, 1, 20241031203538.332359
140935, 1, 20241031203538.365634
140937, 1, 20241031203538.398985
140939, 1, 20241031203538.432382
140941, 1, 20241031203538.465651
140943, 1, 20241031203538.498981
140945, 1, 20241031203538.532376
140947, 1, 20241031203538.565660
140949, 1, 20241031203538.598992
140951, 1, 20241031203538.632386
140953, 1, 20241031203538.665671
140955, 1, 20241031203538.698996
140957, 1, 20241031203538.732376
140959, 1, 20241031203538.765676
140961, 1, 20241031203538.799010
140963, 1, 20241031203538.832406
140965, 1, 20241031203538.865662
140967, 1, 20241031203538.899012
140969, 1, 20241031203538.932388
140971, 1, 20241031203538.965643
140973, 1, 20241031203538.999021
140975, 1, 20241031203539.032407
140977, 1, 20241031203539.065689
140979, 1, 20241031203539.099040
140981, 1, 20241031203539.132397
140983, 1, 20241031203539.165684
140985, 1, 20241031203539.198985
140987, 1, 20241031203539.232409
140989, 1, 20241031203539.265691
140991, 1, 20241031203539.298985
140993, 1, 20241031203539.332396
140995, 1, 20241031203539.365683
140997, 1, 20241031203539.398999
140999, 1, 20241031203539.432408
141001, 1, 20241031203539.465660
141003, 1, 20241031203539.498995
141005, 1, 20241031203539.532398
141007, 1, 20241031203539.565659
141009, 1, 20241031203539.599059
141011, 1, 20241031203539.632432
141013, 1, 20241031203539.665679
141015, 1, 20241031203539.699026
141017, 1, 20241031203539.732414
141019, 1, 20241031203539.765662
141021, 1, 20241031203539.798977
141023, 1, 20241031203539.832423
141025, 1, 20241031203539.865638
141027, 1, 20241031203539.898991
141029, 1, 20241031203539.932421
141031, 1, 20241031203539.965645
141033, 1, 20241031203539.998981
141035, 1, 20241031203540.032429
141037, 1, 20241031203540.065650
141039, 1, 20241031203540.099014
141041, 1, 20241031203540.132421
141043, 1, 20241031203540.165716
141045, 1, 20241031203540.199013
141047, 1, 20241031203540.232438
141049, 1, 20241031203540.265705
141051, 1, 20241031203540.299051
141053, 1, 20241031203540.332435
141055, 1, 20241031203540.365686
141057, 1, 20241031203540.399027
141059, 1, 20241031203540.432427
141061, 1, 20241031203540.465711
141063, 1, 20241031203540.499040
141065, 1, 20241031203540.532429
141067, 1, 20241031203540.565708
141069, 1, 20241031203540.599019
141071, 1, 20241031203540.632435
141073, 1, 20241031203540.665726
141075, 1, 20241031203540.699076
141077, 1, 20241031203540.732448
141079, 1, 20241031203540.765710
141081, 1, 20241031203540.799051
141083, 1, 20241031203540.832454
141085, 1, 20241031203540.865721
141087, 1, 20241031203540.899051
141089, 1, 20241031203540.932450
141091, 1, 20241031203540.965705
141093, 1, 20241031203540.999044
141095, 1, 20241031203541.032440
141097, 1, 20241031203541.065764
141099, 1, 20241031203541.099047
141101, 1, 20241031203541.132457
141103, 1, 20241031203541.165716
141105, 1, 20241031203541.199044
141107, 1, 20241031203541.232472
141109, 1, 20241031203541.265734
141111, 1, 20241031203541.299055
141113, 1, 20241031203541.332467
141115, 1, 20241031203541.365721
141117, 1, 20241031203541.399072
141119, 1, 20241031203541.432468
141121, 1, 20241031203541.465761
141123, 1, 20241031203541.499048
141125, 1, 20241031203541.532467
141127, 1, 20241031203541.565725
141129, 1, 20241031203541.599063
141131, 1, 20241031203541.632473
141133, 1, 20241031203541.665810
141135, 1, 20241031203541.699072
141137, 1, 20241031203541.732466
141139, 1, 20241031203541.765731
141141, 1, 20241031203541.799108
141143, 1, 20241031203541.832470
141145, 1, 20241031203541.865777
141147, 1, 20241031203541.899099
141149, 1, 20241031203541.932473
141151, 1, 20241031203541.965702
141153, 1, 20241031203541.999109
141155, 1, 20241031203542.032475
141157, 1, 20241031203542.065804
141159, 1, 20241031203542.099076
141161, 1, 20241031203542.132476
141163, 1, 20241031203542.165750
141165, 1, 20241031203542.199132
141167, 1, 20241031203542.232487
141169, 1, 20241031203542.265794
141171, 1, 20241031203542.299074
141173, 1, 20241031203542.332495
141175, 1, 20241031203542.365758
141177, 1, 20241031203542.399089
141179, 1, 20241031203542.432497
141181, 1, 20241031203542.465771
141183, 1, 20241031203542.499133
141185, 1, 20241031203542.532505
141187, 1, 20241031203542.565754
141189, 1, 20241031203542.599137
141191, 1, 20241031203542.632487
141193, 1, 20241031203542.665804
141195, 1, 20241031203542.699090
141197, 1, 20241031203542.732508
141199, 1, 20241031203542.765809
141201, 1, 20241031203542.799120
141203, 1, 20241031203542.832505
141205, 1, 20241031203542.865797
141207, 1, 20241031203542.899112
141209, 1, 20241031203542.932521
141211, 1, 20241031203542.965772
141213, 1, 20241031203542.999119
141215, 1, 20241031203543.032502
141217, 1, 20241031203543.065807
141219, 1, 20241031203543.099101
141221, 1, 20241031203543.132535
141223, 1, 20241031203543.165782
141225, 1, 20241031203543.199174
141227, 1, 20241031203543.232499
141229, 1, 20241031203543.265825
141231, 1, 20241031203543.299109
141233, 1, 20241031203543.332519
141235, 1, 20241031203543.365816
141237, 1, 20241031203543.399117
141239, 1, 20241031203543.432509
141241, 1, 20241031203543.465772
141243, 1, 20241031203543.499130
141245, 1, 20241031203543.532542
141247, 1, 20241031203543.565788
141249, 1, 20241031203543.599142
141251, 1, 20241031203543.632518
141253, 1, 20241031203543.665847
141255, 1, 20241031203543.699115
141257, 1, 20241031203543.732552
141259, 1, 20241031203543.765818
141261, 1, 20241031203543.799160
141263, 1, 20241031203543.832540
141265, 1, 20241031203543.865829
141267, 1, 20241031203543.899124
141269, 1, 20241031203543.932562
141271, 1, 20241031203543.965768
141273, 1, 20241031203543.999142
141275, 1, 20241031203544.032540
141277, 1, 20241031203544.065833
141279, 1, 20241031203544.099128
141281, 1, 20241031203544.132572
141283, 1, 20241031203544.165798
141285, 1, 20241031203544.199121
141287, 1, 20241031203544.232534
141289, 1, 20241031203544.265826
141291, 1, 20241031203544.299127
141293, 1, 20241031203544.332545
141295, 1, 20241031203544.365812
141297, 1, 20241031203544.399132
141299, 1, 20241031203544.432532
141301, 1, 20241031203544.465835
141303, 1, 20241031203544.499142
141305, 1, 20241031203544.532551
141307, 1, 20241031203544.565809
141309, 1, 20241031203544.599179
141311, 1, 20241031203544.632570
141313, 1, 20241031203544.665832
141315, 1, 20241031203544.699145
141317, 1, 20241031203544.732566
141319, 1, 20241031203544.765832
141321, 1, 20241031203544.799164
141323, 1, 20241031203544.832578
141325, 1, 20241031203544.865843
141327, 1, 20241031203544.899173
141329, 1, 20241031203544.932553
141331, 1, 20241031203544.965792
141333, 1, 20241031203544.999175
141335, 1, 20241031203545.032569
141337, 1, 20241031203545.065859
141339, 1, 20241031203545.099170
141341, 1, 20241031203545.132567
141343, 1, 20241031203545.165832
141345, 1, 20241031203545.199161
141347, 1, 20241031203545.232572
141349, 1, 20241031203545.265844
141351, 1, 20241031203545.299170
141353, 1, 20241031203545.332580
141355, 1, 20241031203545.365842
141357, 1, 20241031203545.399174
141359, 1, 20241031203545.432600
141361, 1, 20241031203545.465850
141363, 1, 20241031203545.499154
141365, 1, 20241031203545.532584
141367, 1, 20241031203545.565851
141369, 1, 20241031203545.599181
141371, 1, 20241031203545.632592
141373, 1, 20241031203545.665873
141375, 1, 20241031203545.699193
141377, 1, 20241031203545.732577
141379, 1, 20241031203545.765868
141381, 1, 20241031203545.799220
141383, 1, 20241031203545.832581
141385, 1, 20241031203545.865881
141387, 1, 20241031203545.899197
141389, 1, 20241031203545.932601
141391, 1, 20241031203545.965879
141393, 1, 20241031203545.999165
141395, 1, 20241031203546.032610
141397, 1, 20241031203546.065891
141399, 1, 20241031203546.099225
141401, 1, 20241031203546.132601
141403, 1, 20241031203546.165910
141405, 1, 20241031203546.199234
141407, 1, 20241031203546.232610
141409, 1, 20241031203546.265872
141411, 1, 20241031203546.299225
141413, 1, 20241031203546.332608
141415, 1, 20241031203546.365901
141417, 1, 20241031203546.399203
141419, 1, 20241031203546.432627
141421, 1, 20241031203546.465884
141423, 1, 20241031203546.499236
141425, 1, 20241031203546.532601
141427, 1, 20241031203546.565881
141429, 1, 20241031203546.599214
141431, 1, 20241031203546.632617
141433, 1, 20241031203546.665900
141435, 1, 20241031203546.699188
141437, 1, 20241031203546.732625
141439, 1, 20241031203546.765875
141441, 1, 20241031203546.799235
141443, 1, 20241031203546.832624
141445, 1, 20241031203546.865894
141447, 1, 20241031203546.899218
141449, 1, 20241031203546.932602
141451, 1, 20241031203546.965895
141453, 1, 20241031203546.999238
141455, 1, 20241031203547.032627
141457, 1, 20241031203547.065906
141459, 1, 20241031203547.099254
141461, 1, 20241031203547.132635
141463, 1, 20241031203547.165904
141465, 1, 20241031203547.199235
141467, 1, 20241031203547.232621
141469, 1, 20241031203547.265943
141471, 1, 20241031203547.299251
141473, 1, 20241031203547.332626
141475, 1, 20241031203547.365958
141477, 1, 20241031203547.399239
141479, 1, 20241031203547.432653
141481, 1, 20241031203547.465921
141483, 1, 20241031203547.499241
141485, 1, 20241031203547.532648
141487, 1, 20241031203547.565929
141489, 1, 20241031203547.599241
141491, 1, 20241031203547.632662
141493, 1, 20241031203547.665931
141495, 1, 20241031203547.699287
141497, 1, 20241031203547.732652
141499, 1, 20241031203547.765929
141501, 1, 20241031203547.799244
141503, 1, 20241031203547.832673
141505, 1, 20241031203547.865920
141507, 1, 20241031203547.899305
141509, 1, 20241031203547.932657
141511, 1, 20241031203547.965897
141513, 1, 20241031203547.999239
141515, 1, 20241031203548.032665
141517, 1, 20241031203548.065958
141519, 1, 20241031203548.099256
141521, 1, 20241031203548.132662
141523, 1, 20241031203548.165925
141525, 1, 20241031203548.199294
141527, 1, 20241031203548.232664
141529, 1, 20241031203548.265970
141531, 1, 20241031203548.299246
141533, 1, 20241031203548.332647
141535, 1, 20241031203548.365923
141537, 1, 20241031203548.399252
141539, 1, 20241031203548.432687
141541, 1, 20241031203548.465956
141543, 1, 20241031203548.499275
141545, 1, 20241031203548.532690
141547, 1, 20241031203548.565954
141549, 1, 20241031203548.599297
141551, 1, 20241031203548.632685
141553, 1, 20241031203548.665946
141555, 1, 20241031203548.699273
141557, 1, 20241031203548.732670
141559, 1, 20241031203548.765979
141561, 1, 20241031203548.799287
141563, 1, 20241031203548.832694
141565, 1, 20241031203548.865957
141567, 1, 20241031203548.899315
141569, 1, 20241031203548.932691
141571, 1, 20241031203548.965928
141573, 1, 20241031203548.999264
141575, 1, 20241031203549.032700
141577, 1, 20241031203549.066013
141579, 1, 20241031203549.099289
141581, 1, 20241031203549.132687
141583, 1, 20241031203549.165949
141585, 1, 20241031203549.199249
141587, 1, 20241031203549.232680
141589, 1, 20241031203549.265975
141591, 1, 20241031203549.299330
141593, 1, 20241031203549.332705
141595, 1, 20241031203549.365952
141597, 1, 20241031203549.399279
141599, 1, 20241031203549.432701
141601, 1, 20241031203549.465998
141603, 1, 20241031203549.499273
141605, 1, 20241031203549.532692
141607, 1, 20241031203549.566006
141609, 1, 20241031203549.599303
141611, 1, 20241031203549.632721
141613, 1, 20241031203549.666024
141615, 1, 20241031203549.699315
141617, 1, 20241031203549.732711
141619, 1, 20241031203549.766001
141621, 1, 20241031203549.799289
141623, 1, 20241031203549.832717
141625, 1, 20241031203549.866008
141627, 1, 20241031203549.899294
141629, 1, 20241031203549.932688
141631, 1, 20241031203549.966001
141633, 1, 20241031203549.999322
141635, 1, 20241031203550.032720
141637, 1, 20241031203550.066016
141639, 1, 20241031203550.099323
141641, 1, 20241031203550.132709
141643, 1, 20241031203550.165995
141645, 1, 20241031203550.199323
141647, 1, 20241031203550.232698
141649, 1, 20241031203550.265990
141651, 1, 20241031203550.299298
141653, 1, 20241031203550.332710
141655, 1, 20241031203550.365997
141657, 1, 20241031203550.399319
141659, 1, 20241031203550.432729
141661, 1, 20241031203550.466023
141663, 1, 20241031203550.499321
141665, 1, 20241031203550.532712
141667, 1, 20241031203550.566019
141669, 1, 20241031203550.599343
141671, 1, 20241031203550.632731
141673, 1, 20241031203550.666024
141675, 1, 20241031203550.699316
141677, 1, 20241031203550.732723
141679, 1, 20241031203550.766006
141681, 1, 20241031203550.799362
141683, 1, 20241031203550.832719
141685, 1, 20241031203550.866020
141687, 1, 20241031203550.899322
141689, 1, 20241031203550.932730
141691, 1, 20241031203550.966006
141693, 1, 20241031203550.999347
141695, 1, 20241031203551.032736
141697, 1, 20241031203551.066024
141699, 1, 20241031203551.099337
141701, 1, 20241031203551.132739
141703, 1, 20241031203551.166003
141705, 1, 20241031203551.199346
141707, 1, 20241031203551.232747
141709, 1, 20241031203551.266028
141711, 1, 20241031203551.299335
141713, 1, 20241031203551.332734
141715, 1, 20241031203551.366012
141717, 1, 20241031203551.399362
141719, 1, 20241031203551.432750
141721, 1, 20241031203551.466021
141723, 1, 20241031203551.499348
141725, 1, 20241031203551.532748
141727, 1, 20241031203551.566013
141729, 1, 20241031203551.599340
141731, 1, 20241031203551.632764
141733, 1, 20241031203551.666070
141735, 1, 20241031203551.699372
141737, 1, 20241031203551.732753
141739, 1, 20241031203551.766027
141741, 1, 20241031203551.799397
141743, 1, 20241031203551.832772
141745, 1, 20241031203551.866065
141747, 1, 20241031203551.899337
141749, 1, 20241031203551.932764
141751, 1, 20241031203551.966006
141753, 1, 20241031203551.999336
141755, 1, 20241031203552.032764
141757, 1, 20241031203552.066035
141759, 1, 20241031203552.099339
141761, 1, 20241031203552.132766
141763, 1, 20241031203552.166008
141765, 1, 20241031203552.199397
141767, 1, 20241031203552.232774
141769, 1, 20241031203552.266057
141771, 1, 20241031203552.299343
141773, 1, 20241031203552.332790
141775, 1, 20241031203552.366006
141777, 1, 20241031203552.399378
141779, 1, 20241031203552.432769
141781, 1, 20241031203552.466074
141783, 1, 20241031203552.499373
141785, 1, 20241031203552.532797
141787, 1, 20241031203552.566027
141789, 1, 20241031203552.599395
141791, 1, 20241031203552.632806
141793, 1, 20241031203552.666074
141795, 1, 20241031203552.699397
141797, 1, 20241031203552.732787
141799, 1, 20241031203552.766053
141801, 1, 20241031203552.799405
141803, 1, 20241031203552.832804
141805, 1, 20241031203552.866084
141807, 1, 20241031203552.899355
141809, 1, 20241031203552.932805
141811, 1, 20241031203552.966018
141813, 1, 20241031203552.999427
141815, 1, 20241031203553.032807
141817, 1, 20241031203553.066061
141819, 1, 20241031203553.099396
141821, 1, 20241031203553.132796
141823, 1, 20241031203553.166066
141825, 1, 20241031203553.199403
141827, 1, 20241031203553.232811
141829, 1, 20241031203553.266121
141831, 1, 20241031203553.299389
141833, 1, 20241031203553.332828
141835, 1, 20241031203553.366102
141837, 1, 20241031203553.399430
141839, 1, 20241031203553.432802
141841, 1, 20241031203553.466106
141843, 1, 20241031203553.499415
141845, 1, 20241031203553.532823
141847, 1, 20241031203553.566121
141849, 1, 20241031203553.599443
141851, 1, 20241031203553.632820
141853, 1, 20241031203553.666148
141855, 1, 20241031203553.699410
141857, 1, 20241031203553.732825
141859, 1, 20241031203553.766078
141861, 1, 20241031203553.799436
141863, 1, 20241031203553.832827
141865, 1, 20241031203553.866117
141867, 1, 20241031203553.899421
141869, 1, 20241031203553.932827
141871, 1, 20241031203553.966056
141873, 1, 20241031203553.999453
141875, 1, 20241031203554.032829
141877, 1, 20241031203554.066112
141879, 1, 20241031203554.099468
141881, 1, 20241031203554.132829
141883, 1, 20241031203554.166092
141885, 1, 20241031203554.199472
141887, 1, 20241031203554.232837
141889, 1, 20241031203554.266102
141891, 1, 20241031203554.299462
141893, 1, 20241031203554.332839
141895, 1, 20241031203554.366100
141897, 1, 20241031203554.399458
141899, 1, 20241031203554.432840
141901, 1, 20241031203554.466112
141903, 1, 20241031203554.499422
141905, 1, 20241031203554.532825
141907, 1, 20241031203554.566142
141909, 1, 20241031203554.599433
141911, 1, 20241031203554.632848
141913, 1, 20241031203554.666116
141915, 1, 20241031203554.699440
141917, 1, 20241031203554.732848
141919, 1, 20241031203554.766114
141921, 1, 20241031203554.799439
141923, 1, 20241031203554.832859
141925, 1, 20241031203554.866166
141927, 1, 20241031203554.899475
141929, 1, 20241031203554.932867
141931, 1, 20241031203554.966083
141933, 1, 20241031203554.999449
141935, 1, 20241031203555.032862
141937, 1, 20241031203555.066123
141939, 1, 20241031203555.099469
141941, 1, 20241031203555.132870
141943, 1, 20241031203555.166124
141945, 1, 20241031203555.199454
141947, 1, 20241031203555.232870
141949, 1, 20241031203555.266136
141951, 1, 20241031203555.299458
141953, 1, 20241031203555.332859
141955, 1, 20241031203555.366131
141957, 1, 20241031203555.399458
141959, 1, 20241031203555.432873
141961, 1, 20241031203555.466134
141963, 1, 20241031203555.499501
141965, 1, 20241031203555.532872
141967, 1, 20241031203555.566137
141969, 1, 20241031203555.599471
141971, 1, 20241031203555.632872
141973, 1, 20241031203555.666147
141975, 1, 20241031203555.699472
141977, 1, 20241031203555.732887
141979, 1, 20241031203555.766171
141981, 1, 20241031203555.799473
141983, 1, 20241031203555.832876
141985, 1, 20241031203555.866158
141987, 1, 20241031203555.899475
141989, 1, 20241031203555.932868
141991, 1, 20241031203555.966121
141993, 1, 20241031203555.999478
141995, 1, 20241031203556.032891
141997, 1, 20241031203556.066163
141999, 1, 20241031203556.099507
142001, 1, 20241031203556.132896
142003, 1, 20241031203556.166155
142005, 1, 20241031203556.199501
142007, 1, 20241031203556.232899
142009, 1, 20241031203556.266163
142011, 1, 20241031203556.299525
142013, 1, 20241031203556.332890
142015, 1, 20241031203556.366167
142017, 1, 20241031203556.399463
142019, 1, 20241031203556.432899
142021, 1, 20241031203556.466198
142023, 1, 20241031203556.499501
142025, 1, 20241031203556.532901
142027, 1, 20241031203556.566160
142029, 1, 20241031203556.599522
142031, 1, 20241031203556.632914
142033, 1, 20241031203556.666182
142035, 1, 20241031203556.699479
142037, 1, 20241031203556.732926
142039, 1, 20241031203556.766216
142041, 1, 20241031203556.799504
142043, 1, 20241031203556.832935
142045, 1, 20241031203556.866169
142047, 1, 20241031203556.899507
142049, 1, 20241031203556.932909
142051, 1, 20241031203556.966159
142053, 1, 20241031203556.999543
142055, 1, 20241031203557.032908
142057, 1, 20241031203557.066191
142059, 1, 20241031203557.099513
142061, 1, 20241031203557.132908
142063, 1, 20241031203557.166210
142065, 1, 20241031203557.199515
142067, 1, 20241031203557.232930
142069, 1, 20241031203557.266220
142071, 1, 20241031203557.299525
142073, 1, 20241031203557.332928
142075, 1, 20241031203557.366215
142077, 1, 20241031203557.399504
142079, 1, 20241031203557.432969
142081, 1, 20241031203557.466183
142083, 1, 20241031203557.499581
142085, 1, 20241031203557.532939
142087, 1, 20241031203557.566237
142089, 1, 20241031203557.599529
142091, 1, 20241031203557.632950
142093, 1, 20241031203557.666220
142095, 1, 20241031203557.699547
142097, 1, 20241031203557.732926
142099, 1, 20241031203557.766215
142101, 1, 20241031203557.799534
142103, 1, 20241031203557.832933
142105, 1, 20241031203557.866228
142107, 1, 20241031203557.899565
142109, 1, 20241031203557.932940
142111, 1, 20241031203557.966181
142113, 1, 20241031203557.999525
142115, 1, 20241031203558.032943
142117, 1, 20241031203558.066237
142119, 1, 20241031203558.099538
142121, 1, 20241031203558.132951
142123, 1, 20241031203558.166231
142125, 1, 20241031203558.199549
142127, 1, 20241031203558.232968
142129, 1, 20241031203558.266222
142131, 1, 20241031203558.299582
142133, 1, 20241031203558.332943
142135, 1, 20241031203558.366260
142137, 1, 20241031203558.399564
142139, 1, 20241031203558.432979
142141, 1, 20241031203558.466230
142143, 1, 20241031203558.499592
142145, 1, 20241031203558.532955
142147, 1, 20241031203558.566249
142149, 1, 20241031203558.599513
142151, 1, 20241031203558.632978
142153, 1, 20241031203558.666241
142155, 1, 20241031203558.699564
142157, 1, 20241031203558.732963
142159, 1, 20241031203558.766249
142161, 1, 20241031203558.799587
142163, 1, 20241031203558.832963
142165, 1, 20241031203558.866241
142167, 1, 20241031203558.899533
142169, 1, 20241031203558.932957
142171, 1, 20241031203558.966219
142173, 1, 20241031203558.999561
142175, 1, 20241031203559.032971
142177, 1, 20241031203559.066247
142179, 1, 20241031203559.099597
142181, 1, 20241031203559.132973
142183, 1, 20241031203559.166243
142185, 1, 20241031203559.199546
142187, 1, 20241031203559.232992
142189, 1, 20241031203559.266264
142191, 1, 20241031203559.299598
142193, 1, 20241031203559.332963
142195, 1, 20241031203559.366251
142197, 1, 20241031203559.399576
142199, 1, 20241031203559.433000
142201, 1, 20241031203559.466268
142203, 1, 20241031203559.499578
142205, 1, 20241031203559.532984
142207, 1, 20241031203559.566253
142209, 1, 20241031203559.599566
142211, 1, 20241031203559.632994
142213, 1, 20241031203559.666270
142215, 1, 20241031203559.699618
142217, 1, 20241031203559.732994
142219, 1, 20241031203559.766264
142221, 1, 20241031203559.799627
142223, 1, 20241031203559.832994
142225, 1, 20241031203559.866304
142227, 1, 20241031203559.899593
142229, 1, 20241031203559.932992
142231, 1, 20241031203559.966268
142233, 1, 20241031203559.999592
142235, 1, 20241031203600.033005
142237, 1, 20241031203600.066289
142239, 1, 20241031203600.099595
142241, 1, 20241031203600.133003
142243, 1, 20241031203600.166277
142245, 1, 20241031203600.199600
142247, 1, 20241031203600.232999
142249, 1, 20241031203600.266288
142251, 1, 20241031203600.299591
142253, 1, 20241031203600.333004
142255, 1, 20241031203600.366311
142257, 1, 20241031203600.399640
142259, 1, 20241031203600.433012
142261, 1, 20241031203600.466308
142263, 1, 20241031203600.499635
142265, 1, 20241031203600.533016
142267, 1, 20241031203600.566287
142269, 1, 20241031203600.599646
142271, 1, 20241031203600.633025
142273, 1, 20241031203600.666332
142275, 1, 20241031203600.699618
142277, 1, 20241031203600.733020
142279, 1, 20241031203600.766294
142281, 1, 20241031203600.799619
142283, 1, 20241031203600.833039
142285, 1, 20241031203600.866308
142287, 1, 20241031203600.899607
142289, 1, 20241031203600.933020
142291, 1, 20241031203600.966299
142293, 1, 20241031203600.999619
142295, 1, 20241031203601.033026
142297, 1, 20241031203601.066353
142299, 1, 20241031203601.099614
142301, 1, 20241031203601.133035
142303, 1, 20241031203601.166300
142305, 1, 20241031203601.199628
142307, 1, 20241031203601.233022
142309, 1, 20241031203601.266326
142311, 1, 20241031203601.299657
142313, 1, 20241031203601.333046
142315, 1, 20241031203601.366312
142317, 1, 20241031203601.399638
142319, 1, 20241031203601.433046
142321, 1, 20241031203601.466330
142323, 1, 20241031203601.499630
142325, 1, 20241031203601.533061
142327, 1, 20241031203601.566351
142329, 1, 20241031203601.599644
142331, 1, 20241031203601.633065
142333, 1, 20241031203601.666358
142335, 1, 20241031203601.699645
142337, 1, 20241031203601.733040
142339, 1, 20241031203601.766311
142341, 1, 20241031203601.799638
142343, 1, 20241031203601.833060
142345, 1, 20241031203601.866321
142347, 1, 20241031203601.899656
142349, 1, 20241031203601.933056
142351, 1, 20241031203601.966304
142353, 1, 20241031203601.999692
142355, 1, 20241031203602.033056
142357, 1, 20241031203602.066359
142359, 1, 20241031203602.099684
142361, 1, 20241031203602.133083
142363, 1, 20241031203602.166351
142365, 1, 20241031203602.199716
142367, 1, 20241031203602.233067
142369, 1, 20241031203602.266372
142371, 1, 20241031203602.299653
142373, 1, 20241031203602.333085
142375, 1, 20241031203602.366381
142377, 1, 20241031203602.399688
142379, 1, 20241031203602.433073
142381, 1, 20241031203602.466360
142383, 1, 20241031203602.499657
142385, 1, 20241031203602.533097
142387, 1, 20241031203602.566339
142389, 1, 20241031203602.599697
142391, 1, 20241031203602.633080
142393, 1, 20241031203602.666380
142395, 1, 20241031203602.699698
142397, 1, 20241031203602.733088
142399, 1, 20241031203602.766351
142401, 1, 20241031203602.799681
142403, 1, 20241031203602.833092
142405, 1, 20241031203602.866398
142407, 1, 20241031203602.899705
142409, 1, 20241031203602.933090
142411, 1, 20241031203602.966306
142413, 1, 20241031203602.999699
142415, 1, 20241031203603.033075
142417, 1, 20241031203603.066405
142419, 1, 20241031203603.099692
142421, 1, 20241031203603.133107
142423, 1, 20241031203603.166364
142425, 1, 20241031203603.199727
142427, 1, 20241031203603.233086
142429, 1, 20241031203603.266382
142431, 1, 20241031203603.299705
142433, 1, 20241031203603.333121
142435, 1, 20241031203603.366366
142437, 1, 20241031203603.399715
142439, 1, 20241031203603.433093
142441, 1, 20241031203603.466411
142443, 1, 20241031203603.499712
142445, 1, 20241031203603.533112
142447, 1, 20241031203603.566370
142449, 1, 20241031203603.599724
142451, 1, 20241031203603.633112
142453, 1, 20241031203603.666387
142455, 1, 20241031203603.699703
142457, 1, 20241031203603.733107
142459, 1, 20241031203603.766395
142461, 1, 20241031203603.799707
142463, 1, 20241031203603.833102
142465, 1, 20241031203603.866401
142467, 1, 20241031203603.899696
142469, 1, 20241031203603.933118
142471, 1, 20241031203603.966347
142473, 1, 20241031203603.999702
142475, 1, 20241031203604.033107
142477, 1, 20241031203604.066422
142479, 1, 20241031203604.099714
142481, 1, 20241031203604.133100
142483, 1, 20241031203604.166403
142485, 1, 20241031203604.199683
142487, 1, 20241031203604.233108
142489, 1, 20241031203604.266402
142491, 1, 20241031203604.299705
142493, 1, 20241031203604.333112
142495, 1, 20241031203604.366368
142497, 1, 20241031203604.399694
142499, 1, 20241031203604.433118
142501, 1, 20241031203604.466412
142503, 1, 20241031203604.499706
142505, 1, 20241031203604.533113
142507, 1, 20241031203604.566396
142509, 1, 20241031203604.599691
142511, 1, 20241031203604.633136
142513, 1, 20241031203604.666439
142515, 1, 20241031203604.699695
142517, 1, 20241031203604.733125
142519, 1, 20241031203604.766364
142521, 1, 20241031203604.799705
142523, 1, 20241031203604.833133
142525, 1, 20241031203604.866373
142527, 1, 20241031203604.899715
142529, 1, 20241031203604.933132
142531, 1, 20241031203604.966375
142533, 1, 20241031203604.999717
142535, 1, 20241031203605.033159
142537, 1, 20241031203605.066392
142539, 1, 20241031203605.099760
142541, 1, 20241031203605.133146
142543, 1, 20241031203605.166415
142545, 1, 20241031203605.199760
142547, 1, 20241031203605.233135
142549, 1, 20241031203605.266400
142551, 1, 20241031203605.299747
142553, 1, 20241031203605.333164
142555, 1, 20241031203605.366412
142557, 1, 20241031203605.399749
142559, 1, 20241031203605.433167
142561, 1, 20241031203605.466420
142563, 1, 20241031203605.499784
142565, 1, 20241031203605.533152
142567, 1, 20241031203605.566417
142569, 1, 20241031203605.599802
142571, 1, 20241031203605.633167
142573, 1, 20241031203605.666439
142575, 1, 20241031203605.699759
142577, 1, 20241031203605.733172
142579, 1, 20241031203605.766427
142581, 1, 20241031203605.799752
142583, 1, 20241031203605.833171
142585, 1, 20241031203605.866446
142587, 1, 20241031203605.899769
142589, 1, 20241031203605.933170
142591, 1, 20241031203605.966412
142593, 1, 20241031203605.999772
142595, 1, 20241031203606.033189
142597, 1, 20241031203606.066451
142599, 1, 20241031203606.099781
142601, 1, 20241031203606.133171
142603, 1, 20241031203606.166445
142605, 1, 20241031203606.199771
142607, 1, 20241031203606.233179
142609, 1, 20241031203606.266462
142611, 1, 20241031203606.299782
142613, 1, 20241031203606.333196
142615, 1, 20241031203606.366498
142617, 1, 20241031203606.399773
142619, 1, 20241031203606.433193
142621, 1, 20241031203606.466460
142623, 1, 20241031203606.499772
142625, 1, 20241031203606.533189
142627, 1, 20241031203606.566489
142629, 1, 20241031203606.599792
142631, 1, 20241031203606.633199
142633, 1, 20241031203606.666476
142635, 1, 20241031203606.699776
142637, 1, 20241031203606.733208
142639, 1, 20241031203606.766451
142641, 1, 20241031203606.799793
142643, 1, 20241031203606.833209
142645, 1, 20241031203606.866489
142647, 1, 20241031203606.899840
142649, 1, 20241031203606.933199
142651, 1, 20241031203606.966490
142653, 1, 20241031203606.999794
142655, 1, 20241031203607.033224
142657, 1, 20241031203607.066513
142659, 1, 20241031203607.099847
142661, 1, 20241031203607.133209
142663, 1, 20241031203607.166484
142665, 1, 20241031203607.199780
142667, 1, 20241031203607.233213
142669, 1, 20241031203607.266486
142671, 1, 20241031203607.299830
142673, 1, 20241031203607.333211
