77875, 1, 20241031201807.335120
77877, 1, 20241031201807.368422
77879, 1, 20241031201807.401840
77881, 1, 20241031201807.435106
77883, 1, 20241031201807.468455
77885, 1, 20241031201807.501838
77887, 1, 20241031201807.535123
77889, 1, 20241031201807.568428
77891, 1, 20241031201807.601865
77893, 1, 20241031201807.635109
77895, 1, 20241031201807.668423
77897, 1, 20241031201807.701835
77899, 1, 20241031201807.735129
77901, 1, 20241031201807.768430
77903, 1, 20241031201807.801862
77905, 1, 20241031201807.835102
77907, 1, 20241031201807.868407
77909, 1, 20241031201807.901839
77911, 1, 20241031201807.935107
77913, 1, 20241031201807.968421
77915, 1, 20241031201808.001843
77917, 1, 20241031201808.035116
77919, 1, 20241031201808.068438
77921, 1, 20241031201808.101856
77923, 1, 20241031201808.135112
77925, 1, 20241031201808.168420
77927, 1, 20241031201808.201850
77929, 1, 20241031201808.235122
77931, 1, 20241031201808.268428
77933, 1, 20241031201808.301851
77935, 1, 20241031201808.335118
77937, 1, 20241031201808.368446
77939, 1, 20241031201808.401865
77941, 1, 20241031201808.435131
77943, 1, 20241031201808.468462
77945, 1, 20241031201808.501852
77947, 1, 20241031201808.535145
77949, 1, 20241031201808.568496
77951, 1, 20241031201808.601868
77953, 1, 20241031201808.635155
77955, 1, 20241031201808.668478
77957, 1, 20241031201808.701862
77959, 1, 20241031201808.735133
77961, 1, 20241031201808.768475
77963, 1, 20241031201808.801875
77965, 1, 20241031201808.835144
77967, 1, 20241031201808.868489
77969, 1, 20241031201808.901888
77971, 1, 20241031201808.935102
77973, 1, 20241031201808.968470
77975, 1, 20241031201809.001879
77977, 1, 20241031201809.035145
77979, 1, 20241031201809.068470
77981, 1, 20241031201809.101865
77983, 1, 20241031201809.135132
77985, 1, 20241031201809.168468
77987, 1, 20241031201809.201879
77989, 1, 20241031201809.235165
77991, 1, 20241031201809.268471
77993, 1, 20241031201809.301884
77995, 1, 20241031201809.335140
77997, 1, 20241031201809.368467
77999, 1, 20241031201809.401874
78001, 1, 20241031201809.435163
78003, 1, 20241031201809.468493
78005, 1, 20241031201809.501884
78007, 1, 20241031201809.535152
78009, 1, 20241031201809.568486
78011, 1, 20241031201809.601857
78013, 1, 20241031201809.635159
78015, 1, 20241031201809.668497
78017, 1, 20241031201809.701894
78019, 1, 20241031201809.735160
78021, 1, 20241031201809.768479
78023, 1, 20241031201809.801893
78025, 1, 20241031201809.835199
78027, 1, 20241031201809.868480
78029, 1, 20241031201809.901874
78031, 1, 20241031201809.935138
78033, 1, 20241031201809.968497
78035, 1, 20241031201810.001894
78037, 1, 20241031201810.035192
78039, 1, 20241031201810.068513
78041, 1, 20241031201810.101891
78043, 1, 20241031201810.135162
78045, 1, 20241031201810.168580
78047, 1, 20241031201810.201901
78049, 1, 20241031201810.235192
78051, 1, 20241031201810.268495
78053, 1, 20241031201810.301928
78055, 1, 20241031201810.335181
78057, 1, 20241031201810.368508
78059, 1, 20241031201810.401920
78061, 1, 20241031201810.435191
78063, 1, 20241031201810.468542
78065, 1, 20241031201810.501916
78067, 1, 20241031201810.535201
78069, 1, 20241031201810.568534
78071, 1, 20241031201810.601952
78073, 1, 20241031201810.635201
78075, 1, 20241031201810.668553
78077, 1, 20241031201810.701945
78079, 1, 20241031201810.735200
78081, 1, 20241031201810.768516
78083, 1, 20241031201810.801939
78085, 1, 20241031201810.835205
78087, 1, 20241031201810.868526
78089, 1, 20241031201810.901932
78091, 1, 20241031201810.935182
78093, 1, 20241031201810.968535
78095, 1, 20241031201811.001932
78097, 1, 20241031201811.035222
78099, 1, 20241031201811.068523
78101, 1, 20241031201811.101933
78103, 1, 20241031201811.135250
78105, 1, 20241031201811.168557
78107, 1, 20241031201811.201926
78109, 1, 20241031201811.235230
78111, 1, 20241031201811.268579
78113, 1, 20241031201811.301958
78115, 1, 20241031201811.335220
78117, 1, 20241031201811.368571
78119, 1, 20241031201811.401927
78121, 1, 20241031201811.435244
78123, 1, 20241031201811.468545
78125, 1, 20241031201811.501956
78127, 1, 20241031201811.535213
78129, 1, 20241031201811.568526
78131, 1, 20241031201811.601964
78133, 1, 20241031201811.635298
78135, 1, 20241031201811.668518
78137, 1, 20241031201811.701977
78139, 1, 20241031201811.735193
78141, 1, 20241031201811.768547
78143, 1, 20241031201811.801955
78145, 1, 20241031201811.835184
78147, 1, 20241031201811.868540
78149, 1, 20241031201811.901948
78151, 1, 20241031201811.935201
78153, 1, 20241031201811.968549
78155, 1, 20241031201812.001949
78157, 1, 20241031201812.035237
78159, 1, 20241031201812.068538
78161, 1, 20241031201812.101977
78163, 1, 20241031201812.135243
78165, 1, 20241031201812.168564
78167, 1, 20241031201812.201965
78169, 1, 20241031201812.235272
78171, 1, 20241031201812.268534
78173, 1, 20241031201812.301978
78175, 1, 20241031201812.335232
78177, 1, 20241031201812.368608
78179, 1, 20241031201812.401972
78181, 1, 20241031201812.435271
78183, 1, 20241031201812.468571
78185, 1, 20241031201812.501984
78187, 1, 20241031201812.535232
78189, 1, 20241031201812.568634
78191, 1, 20241031201812.601977
78193, 1, 20241031201812.635288
78195, 1, 20241031201812.668570
78197, 1, 20241031201812.701977
78199, 1, 20241031201812.735241
78201, 1, 20241031201812.768627
78203, 1, 20241031201812.801984
78205, 1, 20241031201812.835246
78207, 1, 20241031201812.868628
78209, 1, 20241031201812.901981
78211, 1, 20241031201812.935239
78213, 1, 20241031201812.968591
78215, 1, 20241031201813.001988
78217, 1, 20241031201813.035276
78219, 1, 20241031201813.068613
78221, 1, 20241031201813.101972
78223, 1, 20241031201813.135278
78225, 1, 20241031201813.168601
78227, 1, 20241031201813.202007
78229, 1, 20241031201813.235287
78231, 1, 20241031201813.268590
78233, 1, 20241031201813.302000
78235, 1, 20241031201813.335269
78237, 1, 20241031201813.368587
78239, 1, 20241031201813.402017
78241, 1, 20241031201813.435282
78243, 1, 20241031201813.468601
78245, 1, 20241031201813.502017
78247, 1, 20241031201813.535276
78249, 1, 20241031201813.568602
78251, 1, 20241031201813.602006
78253, 1, 20241031201813.635313
78255, 1, 20241031201813.668596
78257, 1, 20241031201813.702024
78259, 1, 20241031201813.735294
78261, 1, 20241031201813.768616
78263, 1, 20241031201813.802027
78265, 1, 20241031201813.835272
78267, 1, 20241031201813.868617
78269, 1, 20241031201813.902013
78271, 1, 20241031201813.935266
78273, 1, 20241031201813.968620
78275, 1, 20241031201814.002016
78277, 1, 20241031201814.035296
78279, 1, 20241031201814.068634
78281, 1, 20241031201814.102013
78283, 1, 20241031201814.135277
78285, 1, 20241031201814.168617
78287, 1, 20241031201814.202014
78289, 1, 20241031201814.235340
78291, 1, 20241031201814.268621
78293, 1, 20241031201814.302038
78295, 1, 20241031201814.335297
78297, 1, 20241031201814.368635
78299, 1, 20241031201814.402033
78301, 1, 20241031201814.435316
78303, 1, 20241031201814.468667
78305, 1, 20241031201814.502035
78307, 1, 20241031201814.535299
78309, 1, 20241031201814.568625
78311, 1, 20241031201814.602048
78313, 1, 20241031201814.635346
78315, 1, 20241031201814.668669
78317, 1, 20241031201814.702033
78319, 1, 20241031201814.735310
78321, 1, 20241031201814.768636
78323, 1, 20241031201814.802051
78325, 1, 20241031201814.835372
78327, 1, 20241031201814.868679
78329, 1, 20241031201814.902038
78331, 1, 20241031201814.935286
78333, 1, 20241031201814.968676
78335, 1, 20241031201815.002060
78337, 1, 20241031201815.035324
78339, 1, 20241031201815.068646
78341, 1, 20241031201815.102052
78343, 1, 20241031201815.135304
78345, 1, 20241031201815.168653
78347, 1, 20241031201815.202054
78349, 1, 20241031201815.235322
78351, 1, 20241031201815.268645
78353, 1, 20241031201815.302053
78355, 1, 20241031201815.335320
78357, 1, 20241031201815.368666
78359, 1, 20241031201815.402071
78361, 1, 20241031201815.435322
78363, 1, 20241031201815.468684
78365, 1, 20241031201815.502073
78367, 1, 20241031201815.535331
78369, 1, 20241031201815.568655
78371, 1, 20241031201815.602106
78373, 1, 20241031201815.635323
78375, 1, 20241031201815.668653
78377, 1, 20241031201815.702043
78379, 1, 20241031201815.735335
78381, 1, 20241031201815.768687
78383, 1, 20241031201815.802080
78385, 1, 20241031201815.835339
78387, 1, 20241031201815.868665
78389, 1, 20241031201815.902062
78391, 1, 20241031201815.935309
78393, 1, 20241031201815.968660
78395, 1, 20241031201816.002089
78397, 1, 20241031201816.035346
78399, 1, 20241031201816.068684
78401, 1, 20241031201816.102083
78403, 1, 20241031201816.135361
78405, 1, 20241031201816.168672
78407, 1, 20241031201816.202112
78409, 1, 20241031201816.235379
78411, 1, 20241031201816.268701
78413, 1, 20241031201816.302103
78415, 1, 20241031201816.335369
78417, 1, 20241031201816.368689
78419, 1, 20241031201816.402106
78421, 1, 20241031201816.435364
78423, 1, 20241031201816.468701
78425, 1, 20241031201816.502104
78427, 1, 20241031201816.535356
78429, 1, 20241031201816.568686
78431, 1, 20241031201816.602086
78433, 1, 20241031201816.635379
78435, 1, 20241031201816.668700
78437, 1, 20241031201816.702089
78439, 1, 20241031201816.735425
78441, 1, 20241031201816.768694
78443, 1, 20241031201816.802104
78445, 1, 20241031201816.835374
78447, 1, 20241031201816.868742
78449, 1, 20241031201816.902113
78451, 1, 20241031201816.935340
78453, 1, 20241031201816.968705
78455, 1, 20241031201817.002134
78457, 1, 20241031201817.035411
78459, 1, 20241031201817.068720
78461, 1, 20241031201817.102119
78463, 1, 20241031201817.135399
78465, 1, 20241031201817.168727
78467, 1, 20241031201817.202125
78469, 1, 20241031201817.235409
78471, 1, 20241031201817.268738
78473, 1, 20241031201817.302112
78475, 1, 20241031201817.335388
78477, 1, 20241031201817.368710
78479, 1, 20241031201817.402148
78481, 1, 20241031201817.435383
78483, 1, 20241031201817.468734
78485, 1, 20241031201817.502116
78487, 1, 20241031201817.535406
78489, 1, 20241031201817.568712
78491, 1, 20241031201817.602139
78493, 1, 20241031201817.635428
78495, 1, 20241031201817.668700
78497, 1, 20241031201817.702109
78499, 1, 20241031201817.735392
78501, 1, 20241031201817.768713
78503, 1, 20241031201817.802129
78505, 1, 20241031201817.835419
78507, 1, 20241031201817.868720
78509, 1, 20241031201817.902138
78511, 1, 20241031201817.935422
78513, 1, 20241031201817.968719
78515, 1, 20241031201818.002145
78517, 1, 20241031201818.035417
78519, 1, 20241031201818.068732
78521, 1, 20241031201818.102135
78523, 1, 20241031201818.135440
78525, 1, 20241031201818.168768
78527, 1, 20241031201818.202142
78529, 1, 20241031201818.235430
78531, 1, 20241031201818.268740
78533, 1, 20241031201818.302145
78535, 1, 20241031201818.335418
78537, 1, 20241031201818.368727
78539, 1, 20241031201818.402153
78541, 1, 20241031201818.435442
78543, 1, 20241031201818.468747
78545, 1, 20241031201818.502147
78547, 1, 20241031201818.535420
78549, 1, 20241031201818.568749
78551, 1, 20241031201818.602149
78553, 1, 20241031201818.635479
78555, 1, 20241031201818.668754
78557, 1, 20241031201818.702163
78559, 1, 20241031201818.735429
78561, 1, 20241031201818.768805
78563, 1, 20241031201818.802160
78565, 1, 20241031201818.835445
78567, 1, 20241031201818.868760
78569, 1, 20241031201818.902158
78571, 1, 20241031201818.935436
78573, 1, 20241031201818.968753
78575, 1, 20241031201819.002164
78577, 1, 20241031201819.035464
78579, 1, 20241031201819.068766
78581, 1, 20241031201819.102166
78583, 1, 20241031201819.135471
78585, 1, 20241031201819.168793
78587, 1, 20241031201819.202176
78589, 1, 20241031201819.235461
78591, 1, 20241031201819.268794
78593, 1, 20241031201819.302181
78595, 1, 20241031201819.335501
78597, 1, 20241031201819.368772
78599, 1, 20241031201819.402179
78601, 1, 20241031201819.435468
78603, 1, 20241031201819.468775
78605, 1, 20241031201819.502164
78607, 1, 20241031201819.535484
78609, 1, 20241031201819.568783
78611, 1, 20241031201819.602166
78613, 1, 20241031201819.635472
78615, 1, 20241031201819.668788
78617, 1, 20241031201819.702182
78619, 1, 20241031201819.735476
78621, 1, 20241031201819.768788
78623, 1, 20241031201819.802191
78625, 1, 20241031201819.835508
78627, 1, 20241031201819.868771
78629, 1, 20241031201819.902183
78631, 1, 20241031201819.935416
78633, 1, 20241031201819.968823
78635, 1, 20241031201820.002195
78637, 1, 20241031201820.035491
78639, 1, 20241031201820.068793
78641, 1, 20241031201820.102196
78643, 1, 20241031201820.135528
78645, 1, 20241031201820.168792
78647, 1, 20241031201820.202195
78649, 1, 20241031201820.235528
78651, 1, 20241031201820.268780
78653, 1, 20241031201820.302196
78655, 1, 20241031201820.335473
78657, 1, 20241031201820.368796
78659, 1, 20241031201820.402210
78661, 1, 20241031201820.435503
78663, 1, 20241031201820.468788
78665, 1, 20241031201820.502195
78667, 1, 20241031201820.535482
78669, 1, 20241031201820.568815
78671, 1, 20241031201820.602216
78673, 1, 20241031201820.635493
78675, 1, 20241031201820.668796
78677, 1, 20241031201820.702215
78679, 1, 20241031201820.735478
78681, 1, 20241031201820.768812
78683, 1, 20241031201820.802223
78685, 1, 20241031201820.835515
78687, 1, 20241031201820.868804
78689, 1, 20241031201820.902221
78691, 1, 20241031201820.935452
78693, 1, 20241031201820.968862
78695, 1, 20241031201821.002213
78697, 1, 20241031201821.035554
78699, 1, 20241031201821.068844
78701, 1, 20241031201821.102219
78703, 1, 20241031201821.135492
78705, 1, 20241031201821.168869
78707, 1, 20241031201821.202241
78709, 1, 20241031201821.235528
78711, 1, 20241031201821.268809
78713, 1, 20241031201821.302247
78715, 1, 20241031201821.335535
78717, 1, 20241031201821.368856
78719, 1, 20241031201821.402235
78721, 1, 20241031201821.435569
78723, 1, 20241031201821.468832
78725, 1, 20241031201821.502243
78727, 1, 20241031201821.535547
78729, 1, 20241031201821.568851
78731, 1, 20241031201821.602236
78733, 1, 20241031201821.635512
78735, 1, 20241031201821.668865
78737, 1, 20241031201821.702230
78739, 1, 20241031201821.735505
78741, 1, 20241031201821.768860
78743, 1, 20241031201821.802244
78745, 1, 20241031201821.835570
78747, 1, 20241031201821.868839
78749, 1, 20241031201821.902269
78751, 1, 20241031201821.935482
78753, 1, 20241031201821.968868
78755, 1, 20241031201822.002255
78757, 1, 20241031201822.035545
78759, 1, 20241031201822.068852
78761, 1, 20241031201822.102260
78763, 1, 20241031201822.135535
78765, 1, 20241031201822.168869
78767, 1, 20241031201822.202249
78769, 1, 20241031201822.235565
78771, 1, 20241031201822.268862
78773, 1, 20241031201822.302262
78775, 1, 20241031201822.335518
78777, 1, 20241031201822.368881
78779, 1, 20241031201822.402275
78781, 1, 20241031201822.435545
78783, 1, 20241031201822.468884
78785, 1, 20241031201822.502268
78787, 1, 20241031201822.535557
78789, 1, 20241031201822.568864
78791, 1, 20241031201822.602273
78793, 1, 20241031201822.635564
78795, 1, 20241031201822.668867
78797, 1, 20241031201822.702274
78799, 1, 20241031201822.735532
78801, 1, 20241031201822.768909
78803, 1, 20241031201822.802280
78805, 1, 20241031201822.835578
78807, 1, 20241031201822.868894
78809, 1, 20241031201822.902277
78811, 1, 20241031201822.935534
78813, 1, 20241031201822.968851
78815, 1, 20241031201823.002286
78817, 1, 20241031201823.035550
78819, 1, 20241031201823.068872
78821, 1, 20241031201823.102273
78823, 1, 20241031201823.135546
78825, 1, 20241031201823.168879
78827, 1, 20241031201823.202275
78829, 1, 20241031201823.235563
78831, 1, 20241031201823.268883
78833, 1, 20241031201823.302281
78835, 1, 20241031201823.335581
78837, 1, 20241031201823.368908
78839, 1, 20241031201823.402296
78841, 1, 20241031201823.435610
78843, 1, 20241031201823.468889
78845, 1, 20241031201823.502280
78847, 1, 20241031201823.535575
78849, 1, 20241031201823.568859
78851, 1, 20241031201823.602289
78853, 1, 20241031201823.635588
78855, 1, 20241031201823.668893
78857, 1, 20241031201823.702301
78859, 1, 20241031201823.735589
78861, 1, 20241031201823.768888
78863, 1, 20241031201823.802310
78865, 1, 20241031201823.835609
78867, 1, 20241031201823.868901
78869, 1, 20241031201823.902301
78871, 1, 20241031201823.935568
78873, 1, 20241031201823.968877
78875, 1, 20241031201824.002306
78877, 1, 20241031201824.035579
78879, 1, 20241031201824.068901
78881, 1, 20241031201824.102320
78883, 1, 20241031201824.135572
78885, 1, 20241031201824.168865
78887, 1, 20241031201824.202315
78889, 1, 20241031201824.235617
78891, 1, 20241031201824.268879
78893, 1, 20241031201824.302315
78895, 1, 20241031201824.335543
78897, 1, 20241031201824.368910
78899, 1, 20241031201824.402326
78901, 1, 20241031201824.435568
78903, 1, 20241031201824.468899
78905, 1, 20241031201824.502312
78907, 1, 20241031201824.535571
78909, 1, 20241031201824.568905
78911, 1, 20241031201824.602323
78913, 1, 20241031201824.635572
78915, 1, 20241031201824.668919
78917, 1, 20241031201824.702318
78919, 1, 20241031201824.735574
78921, 1, 20241031201824.768920
78923, 1, 20241031201824.802333
78925, 1, 20241031201824.835598
78927, 1, 20241031201824.868988
78929, 1, 20241031201824.902332
78931, 1, 20241031201824.935579
78933, 1, 20241031201824.968936
78935, 1, 20241031201825.002345
78937, 1, 20241031201825.035651
78939, 1, 20241031201825.068934
78941, 1, 20241031201825.102328
78943, 1, 20241031201825.135613
78945, 1, 20241031201825.168943
78947, 1, 20241031201825.202348
78949, 1, 20241031201825.235609
78951, 1, 20241031201825.268960
78953, 1, 20241031201825.302352
78955, 1, 20241031201825.335636
78957, 1, 20241031201825.368988
78959, 1, 20241031201825.402358
78961, 1, 20241031201825.435620
78963, 1, 20241031201825.468944
78965, 1, 20241031201825.502355
78967, 1, 20241031201825.535619
78969, 1, 20241031201825.568999
78971, 1, 20241031201825.602356
78973, 1, 20241031201825.635636
78975, 1, 20241031201825.668943
78977, 1, 20241031201825.702356
78979, 1, 20241031201825.735700
78981, 1, 20241031201825.768944
78983, 1, 20241031201825.802376
78985, 1, 20241031201825.835664
78987, 1, 20241031201825.868987
78989, 1, 20241031201825.902384
78991, 1, 20241031201825.935638
78993, 1, 20241031201825.968950
78995, 1, 20241031201826.002390
78997, 1, 20241031201826.035661
78999, 1, 20241031201826.068999
79001, 1, 20241031201826.102371
79003, 1, 20241031201826.135663
79005, 1, 20241031201826.169004
79007, 1, 20241031201826.202400
79009, 1, 20241031201826.235641
79011, 1, 20241031201826.268999
79013, 1, 20241031201826.302379
79015, 1, 20241031201826.335706
79017, 1, 20241031201826.369025
79019, 1, 20241031201826.402363
79021, 1, 20241031201826.435670
79023, 1, 20241031201826.468986
79025, 1, 20241031201826.502388
79027, 1, 20241031201826.535650
79029, 1, 20241031201826.568985
79031, 1, 20241031201826.602377
79033, 1, 20241031201826.635683
79035, 1, 20241031201826.669001
79037, 1, 20241031201826.702397
79039, 1, 20241031201826.735726
79041, 1, 20241031201826.769022
79043, 1, 20241031201826.802414
79045, 1, 20241031201826.835699
79047, 1, 20241031201826.869033
79049, 1, 20241031201826.902398
79051, 1, 20241031201826.935670
79053, 1, 20241031201826.969019
79055, 1, 20241031201827.002423
79057, 1, 20241031201827.035678
79059, 1, 20241031201827.069006
79061, 1, 20241031201827.102291
79063, 1, 20241031201827.135566
79065, 1, 20241031201827.168876
79067, 1, 20241031201827.202315
79069, 1, 20241031201827.235578
79071, 1, 20241031201827.268904
79073, 1, 20241031201827.302274
79075, 1, 20241031201827.335552
79077, 1, 20241031201827.368860
79079, 1, 20241031201827.402276
79081, 1, 20241031201827.435548
79083, 1, 20241031201827.468871
79085, 1, 20241031201827.502270
79087, 1, 20241031201827.535543
79089, 1, 20241031201827.568876
79091, 1, 20241031201827.602294
79093, 1, 20241031201827.635569
79095, 1, 20241031201827.668912
79097, 1, 20241031201827.702272
79099, 1, 20241031201827.735564
79101, 1, 20241031201827.768883
79103, 1, 20241031201827.802302
79105, 1, 20241031201827.835560
79107, 1, 20241031201827.868881
79109, 1, 20241031201827.902286
79111, 1, 20241031201827.935563
79113, 1, 20241031201827.969067
79115, 1, 20241031201828.002433
79117, 1, 20241031201828.035717
79119, 1, 20241031201828.069070
79121, 1, 20241031201828.102440
79123, 1, 20241031201828.135708
79125, 1, 20241031201828.169014
79127, 1, 20241031201828.202435
79129, 1, 20241031201828.235721
79131, 1, 20241031201828.269053
79133, 1, 20241031201828.302438
79135, 1, 20241031201828.335700
79137, 1, 20241031201828.369053
79139, 1, 20241031201828.402441
79141, 1, 20241031201828.435726
79143, 1, 20241031201828.469078
79145, 1, 20241031201828.502459
79147, 1, 20241031201828.535717
79149, 1, 20241031201828.569058
79151, 1, 20241031201828.602457
79153, 1, 20241031201828.635734
79155, 1, 20241031201828.669070
79157, 1, 20241031201828.702451
79159, 1, 20241031201828.735714
79161, 1, 20241031201828.769100
79163, 1, 20241031201828.802462
79165, 1, 20241031201828.835731
79167, 1, 20241031201828.869039
79169, 1, 20241031201828.902454
79171, 1, 20241031201828.935718
79173, 1, 20241031201828.969042
79175, 1, 20241031201829.002445
79177, 1, 20241031201829.035752
79179, 1, 20241031201829.069046
79181, 1, 20241031201829.102464
79183, 1, 20241031201829.135725
79185, 1, 20241031201829.169069
79187, 1, 20241031201829.202477
79189, 1, 20241031201829.235780
79191, 1, 20241031201829.269057
79193, 1, 20241031201829.302469
79195, 1, 20241031201829.335782
79197, 1, 20241031201829.369050
79199, 1, 20241031201829.402477
79201, 1, 20241031201829.435756
79203, 1, 20241031201829.469111
79205, 1, 20241031201829.502456
79207, 1, 20241031201829.535741
79209, 1, 20241031201829.569060
79211, 1, 20241031201829.602489
79213, 1, 20241031201829.635757
79215, 1, 20241031201829.669095
79217, 1, 20241031201829.702477
79219, 1, 20241031201829.735759
79221, 1, 20241031201829.769067
79223, 1, 20241031201829.802479
79225, 1, 20241031201829.835772
79227, 1, 20241031201829.869060
79229, 1, 20241031201829.902475
79231, 1, 20241031201829.935753
79233, 1, 20241031201829.969078
79235, 1, 20241031201830.002497
79237, 1, 20241031201830.035782
79239, 1, 20241031201830.069051
79241, 1, 20241031201830.102502
79243, 1, 20241031201830.135764
79245, 1, 20241031201830.169081
79247, 1, 20241031201830.202490
79249, 1, 20241031201830.235779
79251, 1, 20241031201830.269102
79253, 1, 20241031201830.302503
79255, 1, 20241031201830.335772
79257, 1, 20241031201830.369080
79259, 1, 20241031201830.402506
79261, 1, 20241031201830.435780
79263, 1, 20241031201830.469125
79265, 1, 20241031201830.502508
79267, 1, 20241031201830.535767
79269, 1, 20241031201830.569114
79271, 1, 20241031201830.602521
79273, 1, 20241031201830.635799
79275, 1, 20241031201830.669107
79277, 1, 20241031201830.702516
79279, 1, 20241031201830.735783
79281, 1, 20241031201830.769110
79283, 1, 20241031201830.802511
79285, 1, 20241031201830.835808
79287, 1, 20241031201830.869097
79289, 1, 20241031201830.902535
79291, 1, 20241031201830.935753
79293, 1, 20241031201830.969122
79295, 1, 20241031201831.002526
79297, 1, 20241031201831.035806
79299, 1, 20241031201831.069096
79301, 1, 20241031201831.102530
79303, 1, 20241031201831.135823
79305, 1, 20241031201831.169127
79307, 1, 20241031201831.202536
79309, 1, 20241031201831.235856
79311, 1, 20241031201831.269100
79313, 1, 20241031201831.302520
79315, 1, 20241031201831.335789
79317, 1, 20241031201831.369134
79319, 1, 20241031201831.402533
79321, 1, 20241031201831.435796
79323, 1, 20241031201831.469132
79325, 1, 20241031201831.502542
79327, 1, 20241031201831.535803
79329, 1, 20241031201831.569134
79331, 1, 20241031201831.602535
79333, 1, 20241031201831.635838
79335, 1, 20241031201831.669122
79337, 1, 20241031201831.702554
79339, 1, 20241031201831.735810
79341, 1, 20241031201831.769152
79343, 1, 20241031201831.802556
79345, 1, 20241031201831.835890
79347, 1, 20241031201831.869128
79349, 1, 20241031201831.902558
79351, 1, 20241031201831.935803
79353, 1, 20241031201831.969150
79355, 1, 20241031201832.002546
79357, 1, 20241031201832.035881
79359, 1, 20241031201832.069128
79361, 1, 20241031201832.102574
79363, 1, 20241031201832.135875
79365, 1, 20241031201832.169164
79367, 1, 20241031201832.202557
79369, 1, 20241031201832.235833
79371, 1, 20241031201832.269134
79373, 1, 20241031201832.302571
79375, 1, 20241031201832.335864
79377, 1, 20241031201832.369158
79379, 1, 20241031201832.402556
79381, 1, 20241031201832.435848
79383, 1, 20241031201832.469145
79385, 1, 20241031201832.502571
79387, 1, 20241031201832.535828
79389, 1, 20241031201832.569134
79391, 1, 20241031201832.602572
79393, 1, 20241031201832.635894
79395, 1, 20241031201832.669164
79397, 1, 20241031201832.702572
79399, 1, 20241031201832.735863
79401, 1, 20241031201832.769170
79403, 1, 20241031201832.802571
79405, 1, 20241031201832.835856
79407, 1, 20241031201832.869154
79409, 1, 20241031201832.902561
79411, 1, 20241031201832.935817
79413, 1, 20241031201832.969157
79415, 1, 20241031201833.002574
79417, 1, 20241031201833.035854
79419, 1, 20241031201833.069197
79421, 1, 20241031201833.102580
79423, 1, 20241031201833.135868
79425, 1, 20241031201833.169163
79427, 1, 20241031201833.202573
79429, 1, 20241031201833.235860
79431, 1, 20241031201833.269167
79433, 1, 20241031201833.302569
79435, 1, 20241031201833.335848
79437, 1, 20241031201833.369182
79439, 1, 20241031201833.402584
79441, 1, 20241031201833.435920
79443, 1, 20241031201833.469187
79445, 1, 20241031201833.502573
79447, 1, 20241031201833.535842
79449, 1, 20241031201833.569178
79451, 1, 20241031201833.602604
79453, 1, 20241031201833.635868
79455, 1, 20241031201833.669225
79457, 1, 20241031201833.702609
79459, 1, 20241031201833.735862
79461, 1, 20241031201833.769212
79463, 1, 20241031201833.802597
79465, 1, 20241031201833.835886
79467, 1, 20241031201833.869180
79469, 1, 20241031201833.902575
79471, 1, 20241031201833.935833
79473, 1, 20241031201833.969207
79475, 1, 20241031201834.002603
79477, 1, 20241031201834.035904
79479, 1, 20241031201834.069181
79481, 1, 20241031201834.102616
79483, 1, 20241031201834.135868
79485, 1, 20241031201834.169198
79487, 1, 20241031201834.202608
79489, 1, 20241031201834.235895
79491, 1, 20241031201834.269210
79493, 1, 20241031201834.302593
79495, 1, 20241031201834.335867
79497, 1, 20241031201834.369250
79499, 1, 20241031201834.402604
79501, 1, 20241031201834.435889
79503, 1, 20241031201834.469248
79505, 1, 20241031201834.502626
79507, 1, 20241031201834.535927
79509, 1, 20241031201834.569236
79511, 1, 20241031201834.602641
79513, 1, 20241031201834.635881
79515, 1, 20241031201834.669203
79517, 1, 20241031201834.702621
79519, 1, 20241031201834.735891
79521, 1, 20241031201834.769246
79523, 1, 20241031201834.802611
79525, 1, 20241031201834.835923
79527, 1, 20241031201834.869235
79529, 1, 20241031201834.902627
79531, 1, 20241031201834.935864
79533, 1, 20241031201834.969252
79535, 1, 20241031201835.002624
79537, 1, 20241031201835.035919
79539, 1, 20241031201835.069236
79541, 1, 20241031201835.102642
79543, 1, 20241031201835.135917
79545, 1, 20241031201835.169228
79547, 1, 20241031201835.202630
79549, 1, 20241031201835.235919
79551, 1, 20241031201835.269232
79553, 1, 20241031201835.302639
79555, 1, 20241031201835.335920
79557, 1, 20241031201835.369234
79559, 1, 20241031201835.402641
79561, 1, 20241031201835.435888
79563, 1, 20241031201835.469270
79565, 1, 20241031201835.502631
79567, 1, 20241031201835.535922
79569, 1, 20241031201835.569262
79571, 1, 20241031201835.602678
79573, 1, 20241031201835.635924
79575, 1, 20241031201835.669276
79577, 1, 20241031201835.702654
79579, 1, 20241031201835.735940
79581, 1, 20241031201835.769242
79583, 1, 20241031201835.802669
79585, 1, 20241031201835.835921
79587, 1, 20241031201835.869280
79589, 1, 20241031201835.902661
79591, 1, 20241031201835.935975
79593, 1, 20241031201835.969275
79595, 1, 20241031201836.002676
79597, 1, 20241031201836.035942
79599, 1, 20241031201836.069235
79601, 1, 20241031201836.102652
79603, 1, 20241031201836.135920
79605, 1, 20241031201836.169238
79607, 1, 20241031201836.202658
79609, 1, 20241031201836.235970
79611, 1, 20241031201836.269229
79613, 1, 20241031201836.302650
79615, 1, 20241031201836.335931
79617, 1, 20241031201836.369257
79619, 1, 20241031201836.402686
79621, 1, 20241031201836.435961
79623, 1, 20241031201836.469242
