11377, 1, 20241031195939.002660
11379, 1, 20241031195939.035970
11381, 1, 20241031195939.069384
11383, 1, 20241031195939.102658
11385, 1, 20241031195939.136004
11387, 1, 20241031195939.169390
11389, 1, 20241031195939.202679
11391, 1, 20241031195939.236022
11393, 1, 20241031195939.269385
11395, 1, 20241031195939.302695
11397, 1, 20241031195939.335992
11399, 1, 20241031195939.369398
11401, 1, 20241031195939.402694
11403, 1, 20241031195939.435995
11405, 1, 20241031195939.469391
11407, 1, 20241031195939.502669
11409, 1, 20241031195939.535993
11411, 1, 20241031195939.569394
11413, 1, 20241031195939.602683
11415, 1, 20241031195939.636017
11417, 1, 20241031195939.669411
11419, 1, 20241031195939.702673
11421, 1, 20241031195939.736049
11423, 1, 20241031195939.769392
11425, 1, 20241031195939.802694
11427, 1, 20241031195939.836032
11429, 1, 20241031195939.869410
11431, 1, 20241031195939.902663
11433, 1, 20241031195939.936041
11435, 1, 20241031195939.969417
11437, 1, 20241031195940.002696
11439, 1, 20241031195940.036016
11441, 1, 20241031195940.069422
11443, 1, 20241031195940.102722
11445, 1, 20241031195940.136018
11447, 1, 20241031195940.169409
11449, 1, 20241031195940.202703
11451, 1, 20241031195940.236000
11453, 1, 20241031195940.269416
11455, 1, 20241031195940.302690
11457, 1, 20241031195940.336030
11459, 1, 20241031195940.369411
11461, 1, 20241031195940.402764
11463, 1, 20241031195940.436024
11465, 1, 20241031195940.469420
11467, 1, 20241031195940.502702
11469, 1, 20241031195940.536017
11471, 1, 20241031195940.569423
11473, 1, 20241031195940.602718
11475, 1, 20241031195940.636033
11477, 1, 20241031195940.669441
11479, 1, 20241031195940.702707
11481, 1, 20241031195940.736025
11483, 1, 20241031195940.769444
11485, 1, 20241031195940.802735
11487, 1, 20241031195940.836033
11489, 1, 20241031195940.869437
11491, 1, 20241031195940.902688
11493, 1, 20241031195940.936057
11495, 1, 20241031195940.969437
11497, 1, 20241031195941.002747
11499, 1, 20241031195941.036032
11501, 1, 20241031195941.069460
11503, 1, 20241031195941.102760
11505, 1, 20241031195941.136111
11507, 1, 20241031195941.169437
11509, 1, 20241031195941.202750
11511, 1, 20241031195941.236008
11513, 1, 20241031195941.269473
11515, 1, 20241031195941.302728
11517, 1, 20241031195941.336067
11519, 1, 20241031195941.369458
11521, 1, 20241031195941.402760
11523, 1, 20241031195941.436055
11525, 1, 20241031195941.469453
11527, 1, 20241031195941.502723
11529, 1, 20241031195941.536056
11531, 1, 20241031195941.569458
11533, 1, 20241031195941.602791
11535, 1, 20241031195941.636065
11537, 1, 20241031195941.669462
11539, 1, 20241031195941.702739
11541, 1, 20241031195941.736073
11543, 1, 20241031195941.769468
11545, 1, 20241031195941.802774
11547, 1, 20241031195941.836074
11549, 1, 20241031195941.869479
11551, 1, 20241031195941.902700
11553, 1, 20241031195941.936090
11555, 1, 20241031195941.969476
11557, 1, 20241031195942.002813
11559, 1, 20241031195942.036084
11561, 1, 20241031195942.069492
11563, 1, 20241031195942.102742
11565, 1, 20241031195942.136097
11567, 1, 20241031195942.169485
11569, 1, 20241031195942.202774
11571, 1, 20241031195942.236089
11573, 1, 20241031195942.269484
11575, 1, 20241031195942.302764
11577, 1, 20241031195942.336123
11579, 1, 20241031195942.369488
11581, 1, 20241031195942.402785
11583, 1, 20241031195942.436132
11585, 1, 20241031195942.469483
11587, 1, 20241031195942.502789
11589, 1, 20241031195942.536118
11591, 1, 20241031195942.569480
11593, 1, 20241031195942.602777
11595, 1, 20241031195942.636081
11597, 1, 20241031195942.669488
11599, 1, 20241031195942.702770
11601, 1, 20241031195942.736093
11603, 1, 20241031195942.769484
11605, 1, 20241031195942.802778
11607, 1, 20241031195942.836110
11609, 1, 20241031195942.869489
11611, 1, 20241031195942.902739
11613, 1, 20241031195942.936105
11615, 1, 20241031195942.969486
11617, 1, 20241031195943.002786
11619, 1, 20241031195943.036101
11621, 1, 20241031195943.069487
11623, 1, 20241031195943.102792
11625, 1, 20241031195943.136111
11627, 1, 20241031195943.169490
11629, 1, 20241031195943.202790
11631, 1, 20241031195943.236118
11633, 1, 20241031195943.269507
11635, 1, 20241031195943.302795
11637, 1, 20241031195943.336108
11639, 1, 20241031195943.369515
11641, 1, 20241031195943.402798
11643, 1, 20241031195943.436128
11645, 1, 20241031195943.469496
11647, 1, 20241031195943.502788
11649, 1, 20241031195943.536144
11651, 1, 20241031195943.569502
11653, 1, 20241031195943.602804
11655, 1, 20241031195943.636135
11657, 1, 20241031195943.669516
11659, 1, 20241031195943.702799
11661, 1, 20241031195943.736094
11663, 1, 20241031195943.769515
11665, 1, 20241031195943.802836
11667, 1, 20241031195943.836139
11669, 1, 20241031195943.869524
11671, 1, 20241031195943.902776
11673, 1, 20241031195943.936129
11675, 1, 20241031195943.969528
11677, 1, 20241031195944.002831
11679, 1, 20241031195944.036133
11681, 1, 20241031195944.069539
11683, 1, 20241031195944.102799
11685, 1, 20241031195944.136140
11687, 1, 20241031195944.169532
11689, 1, 20241031195944.202843
11691, 1, 20241031195944.236086
11693, 1, 20241031195944.269524
11695, 1, 20241031195944.302804
11697, 1, 20241031195944.336154
11699, 1, 20241031195944.369533
11701, 1, 20241031195944.402820
11703, 1, 20241031195944.436120
11705, 1, 20241031195944.469538
11707, 1, 20241031195944.502803
11709, 1, 20241031195944.536160
11711, 1, 20241031195944.569540
11713, 1, 20241031195944.602850
11715, 1, 20241031195944.636115
11717, 1, 20241031195944.669533
11719, 1, 20241031195944.702821
11721, 1, 20241031195944.736112
11723, 1, 20241031195944.769551
11725, 1, 20241031195944.802851
11727, 1, 20241031195944.836143
11729, 1, 20241031195944.869540
11731, 1, 20241031195944.902827
11733, 1, 20241031195944.936130
11735, 1, 20241031195944.969552
11737, 1, 20241031195945.002796
11739, 1, 20241031195945.036134
11741, 1, 20241031195945.069552
11743, 1, 20241031195945.102826
11745, 1, 20241031195945.136143
11747, 1, 20241031195945.169575
11749, 1, 20241031195945.202812
11751, 1, 20241031195945.236169
11753, 1, 20241031195945.269562
11755, 1, 20241031195945.302877
11757, 1, 20241031195945.336175
11759, 1, 20241031195945.369553
11761, 1, 20241031195945.402849
11763, 1, 20241031195945.436194
11765, 1, 20241031195945.469564
11767, 1, 20241031195945.502832
11769, 1, 20241031195945.536175
11771, 1, 20241031195945.569572
11773, 1, 20241031195945.602878
11775, 1, 20241031195945.636228
11777, 1, 20241031195945.669574
11779, 1, 20241031195945.702897
11781, 1, 20241031195945.736229
11783, 1, 20241031195945.769603
11785, 1, 20241031195945.802861
11787, 1, 20241031195945.836209
11789, 1, 20241031195945.869587
11791, 1, 20241031195945.902846
11793, 1, 20241031195945.936198
11795, 1, 20241031195945.969602
11797, 1, 20241031195946.002868
11799, 1, 20241031195946.036210
11801, 1, 20241031195946.069592
11803, 1, 20241031195946.102883
11805, 1, 20241031195946.136195
11807, 1, 20241031195946.169622
11809, 1, 20241031195946.202863
11811, 1, 20241031195946.236221
11813, 1, 20241031195946.269597
11815, 1, 20241031195946.302856
11817, 1, 20241031195946.336219
11819, 1, 20241031195946.369605
11821, 1, 20241031195946.402880
11823, 1, 20241031195946.436236
11825, 1, 20241031195946.469597
11827, 1, 20241031195946.502885
11829, 1, 20241031195946.536206
11831, 1, 20241031195946.569613
11833, 1, 20241031195946.602896
11835, 1, 20241031195946.636217
11837, 1, 20241031195946.669595
11839, 1, 20241031195946.702894
11841, 1, 20241031195946.736207
11843, 1, 20241031195946.769643
11845, 1, 20241031195946.802894
11847, 1, 20241031195946.836226
11849, 1, 20241031195946.869591
11851, 1, 20241031195946.902868
11853, 1, 20241031195946.936218
11855, 1, 20241031195946.969632
11857, 1, 20241031195947.002893
11859, 1, 20241031195947.036247
11861, 1, 20241031195947.069619
11863, 1, 20241031195947.102909
11865, 1, 20241031195947.136226
11867, 1, 20241031195947.169656
11869, 1, 20241031195947.202896
11871, 1, 20241031195947.236252
11873, 1, 20241031195947.269638
11875, 1, 20241031195947.302896
11877, 1, 20241031195947.336230
11879, 1, 20241031195947.369619
11881, 1, 20241031195947.402905
11883, 1, 20241031195947.436230
11885, 1, 20241031195947.469641
11887, 1, 20241031195947.502953
11889, 1, 20241031195947.536235
11891, 1, 20241031195947.569637
11893, 1, 20241031195947.602929
11895, 1, 20241031195947.636272
11897, 1, 20241031195947.669634
11899, 1, 20241031195947.702942
11901, 1, 20241031195947.736238
11903, 1, 20241031195947.769648
11905, 1, 20241031195947.802913
11907, 1, 20241031195947.836247
11909, 1, 20241031195947.869654
11911, 1, 20241031195947.902887
11913, 1, 20241031195947.936246
11915, 1, 20241031195947.969649
11917, 1, 20241031195948.002924
11919, 1, 20241031195948.036272
11921, 1, 20241031195948.069655
11923, 1, 20241031195948.102919
11925, 1, 20241031195948.136247
11927, 1, 20241031195948.169657
11929, 1, 20241031195948.202940
11931, 1, 20241031195948.236257
11933, 1, 20241031195948.269666
11935, 1, 20241031195948.302923
11937, 1, 20241031195948.336273
11939, 1, 20241031195948.369652
11941, 1, 20241031195948.402960
11943, 1, 20241031195948.436265
11945, 1, 20241031195948.469661
11947, 1, 20241031195948.502931
11949, 1, 20241031195948.536274
11951, 1, 20241031195948.569665
11953, 1, 20241031195948.602947
11955, 1, 20241031195948.636261
11957, 1, 20241031195948.669661
11959, 1, 20241031195948.702939
11961, 1, 20241031195948.736313
11963, 1, 20241031195948.769679
11965, 1, 20241031195948.802978
11967, 1, 20241031195948.836320
11969, 1, 20241031195948.869680
11971, 1, 20241031195948.902930
11973, 1, 20241031195948.936274
11975, 1, 20241031195948.969673
11977, 1, 20241031195949.002966
11979, 1, 20241031195949.036276
11981, 1, 20241031195949.069662
11983, 1, 20241031195949.102951
11985, 1, 20241031195949.136261
11987, 1, 20241031195949.169693
11989, 1, 20241031195949.202984
11991, 1, 20241031195949.236269
11993, 1, 20241031195949.269670
11995, 1, 20241031195949.302957
11997, 1, 20241031195949.336289
11999, 1, 20241031195949.369666
12001, 1, 20241031195949.402971
12003, 1, 20241031195949.436283
12005, 1, 20241031195949.469701
12007, 1, 20241031195949.502969
12009, 1, 20241031195949.536331
12011, 1, 20241031195949.569698
12013, 1, 20241031195949.603010
12015, 1, 20241031195949.636276
12017, 1, 20241031195949.669699
12019, 1, 20241031195949.702971
12021, 1, 20241031195949.736291
12023, 1, 20241031195949.769715
12025, 1, 20241031195949.802983
12027, 1, 20241031195949.836271
12029, 1, 20241031195949.869708
12031, 1, 20241031195949.902946
12033, 1, 20241031195949.936315
12035, 1, 20241031195949.969715
12037, 1, 20241031195950.002994
12039, 1, 20241031195950.036302
12041, 1, 20241031195950.069708
12043, 1, 20241031195950.103009
12045, 1, 20241031195950.136316
12047, 1, 20241031195950.169704
12049, 1, 20241031195950.203015
12051, 1, 20241031195950.236304
12053, 1, 20241031195950.269725
12055, 1, 20241031195950.302983
12057, 1, 20241031195950.336355
12059, 1, 20241031195950.369728
12061, 1, 20241031195950.403013
12063, 1, 20241031195950.436305
12065, 1, 20241031195950.469713
12067, 1, 20241031195950.502990
12069, 1, 20241031195950.536352
12071, 1, 20241031195950.569734
12073, 1, 20241031195950.603079
12075, 1, 20241031195950.636317
12077, 1, 20241031195950.669748
12079, 1, 20241031195950.703003
12081, 1, 20241031195950.736363
12083, 1, 20241031195950.769732
12085, 1, 20241031195950.803037
12087, 1, 20241031195950.836337
12089, 1, 20241031195950.869745
12091, 1, 20241031195950.902981
12093, 1, 20241031195950.936346
12095, 1, 20241031195950.969743
12097, 1, 20241031195951.003032
12099, 1, 20241031195951.036345
12101, 1, 20241031195951.069742
12103, 1, 20241031195951.103013
12105, 1, 20241031195951.136392
12107, 1, 20241031195951.169742
12109, 1, 20241031195951.203023
12111, 1, 20241031195951.236318
12113, 1, 20241031195951.269753
12115, 1, 20241031195951.303020
12117, 1, 20241031195951.336369
12119, 1, 20241031195951.369739
12121, 1, 20241031195951.403057
12123, 1, 20241031195951.436336
12125, 1, 20241031195951.469733
12127, 1, 20241031195951.503060
12129, 1, 20241031195951.536365
12131, 1, 20241031195951.569745
12133, 1, 20241031195951.603065
12135, 1, 20241031195951.636414
12137, 1, 20241031195951.669778
12139, 1, 20241031195951.703035
12141, 1, 20241031195951.736386
12143, 1, 20241031195951.769769
12145, 1, 20241031195951.803070
12147, 1, 20241031195951.836347
12149, 1, 20241031195951.869779
12151, 1, 20241031195951.903020
12153, 1, 20241031195951.936412
12155, 1, 20241031195951.969752
12157, 1, 20241031195952.003108
12159, 1, 20241031195952.036366
12161, 1, 20241031195952.069797
12163, 1, 20241031195952.103038
12165, 1, 20241031195952.136396
12167, 1, 20241031195952.169775
12169, 1, 20241031195952.203102
12171, 1, 20241031195952.236367
12173, 1, 20241031195952.269787
12175, 1, 20241031195952.303100
12177, 1, 20241031195952.336381
12179, 1, 20241031195952.369800
12181, 1, 20241031195952.403073
12183, 1, 20241031195952.436391
12185, 1, 20241031195952.469783
12187, 1, 20241031195952.503052
12189, 1, 20241031195952.536410
12191, 1, 20241031195952.569801
12193, 1, 20241031195952.603080
12195, 1, 20241031195952.636418
12197, 1, 20241031195952.669776
12199, 1, 20241031195952.703098
12201, 1, 20241031195952.736416
12203, 1, 20241031195952.769784
12205, 1, 20241031195952.803076
12207, 1, 20241031195952.836393
12209, 1, 20241031195952.869796
12211, 1, 20241031195952.903075
12213, 1, 20241031195952.936374
12215, 1, 20241031195952.969799
12217, 1, 20241031195953.003084
12219, 1, 20241031195953.036398
12221, 1, 20241031195953.069794
12223, 1, 20241031195953.103094
12225, 1, 20241031195953.136393
12227, 1, 20241031195953.169809
12229, 1, 20241031195953.203116
12231, 1, 20241031195953.236387
12233, 1, 20241031195953.269808
12235, 1, 20241031195953.303085
12237, 1, 20241031195953.336406
12239, 1, 20241031195953.369798
12241, 1, 20241031195953.403120
12243, 1, 20241031195953.436399
12245, 1, 20241031195953.469814
12247, 1, 20241031195953.503084
12249, 1, 20241031195953.536398
12251, 1, 20241031195953.569825
12253, 1, 20241031195953.603100
12255, 1, 20241031195953.636451
12257, 1, 20241031195953.669824
12259, 1, 20241031195953.703137
12261, 1, 20241031195953.736422
12263, 1, 20241031195953.769825
12265, 1, 20241031195953.803098
12267, 1, 20241031195953.836397
12269, 1, 20241031195953.869815
12271, 1, 20241031195953.903096
12273, 1, 20241031195953.936412
12275, 1, 20241031195953.969820
12277, 1, 20241031195954.003118
12279, 1, 20241031195954.036421
12281, 1, 20241031195954.069825
12283, 1, 20241031195954.103104
12285, 1, 20241031195954.136416
12287, 1, 20241031195954.169836
12289, 1, 20241031195954.203124
12291, 1, 20241031195954.236453
12293, 1, 20241031195954.269847
12295, 1, 20241031195954.303138
12297, 1, 20241031195954.336435
12299, 1, 20241031195954.369824
12301, 1, 20241031195954.403126
12303, 1, 20241031195954.436440
12305, 1, 20241031195954.469826
12307, 1, 20241031195954.503119
12309, 1, 20241031195954.536448
12311, 1, 20241031195954.569849
12313, 1, 20241031195954.603143
12315, 1, 20241031195954.636475
12317, 1, 20241031195954.669828
12319, 1, 20241031195954.703110
12321, 1, 20241031195954.736453
12323, 1, 20241031195954.769857
12325, 1, 20241031195954.803141
12327, 1, 20241031195954.836484
12329, 1, 20241031195954.869838
12331, 1, 20241031195954.903089
12333, 1, 20241031195954.936438
12335, 1, 20241031195954.969868
12337, 1, 20241031195955.003140
12339, 1, 20241031195955.036505
12341, 1, 20241031195955.069858
12343, 1, 20241031195955.103132
12345, 1, 20241031195955.136444
12347, 1, 20241031195955.169863
12349, 1, 20241031195955.203147
12351, 1, 20241031195955.236481
12353, 1, 20241031195955.269864
12355, 1, 20241031195955.303143
12357, 1, 20241031195955.336476
12359, 1, 20241031195955.369870
12361, 1, 20241031195955.403152
12363, 1, 20241031195955.436497
12365, 1, 20241031195955.469861
12367, 1, 20241031195955.503150
12369, 1, 20241031195955.536482
12371, 1, 20241031195955.569889
12373, 1, 20241031195955.603197
12375, 1, 20241031195955.636503
12377, 1, 20241031195955.669879
12379, 1, 20241031195955.703197
12381, 1, 20241031195955.736474
12383, 1, 20241031195955.769886
12385, 1, 20241031195955.803169
12387, 1, 20241031195955.836494
12389, 1, 20241031195955.869890
12391, 1, 20241031195955.903147
12393, 1, 20241031195955.936513
12395, 1, 20241031195955.969903
12397, 1, 20241031195956.003169
12399, 1, 20241031195956.036516
12401, 1, 20241031195956.069878
12403, 1, 20241031195956.103172
12405, 1, 20241031195956.136531
12407, 1, 20241031195956.169879
12409, 1, 20241031195956.203186
12411, 1, 20241031195956.236498
12413, 1, 20241031195956.269892
12415, 1, 20241031195956.303173
12417, 1, 20241031195956.336500
12419, 1, 20241031195956.369922
12421, 1, 20241031195956.403172
12423, 1, 20241031195956.436508
12425, 1, 20241031195956.469897
12427, 1, 20241031195956.503198
12429, 1, 20241031195956.536504
12431, 1, 20241031195956.569916
12433, 1, 20241031195956.603192
12435, 1, 20241031195956.636535
12437, 1, 20241031195956.669897
12439, 1, 20241031195956.703200
12441, 1, 20241031195956.736507
12443, 1, 20241031195956.769943
12445, 1, 20241031195956.803233
12447, 1, 20241031195956.836523
12449, 1, 20241031195956.869911
12451, 1, 20241031195956.903181
12453, 1, 20241031195956.936513
12455, 1, 20241031195956.969932
12457, 1, 20241031195957.003197
12459, 1, 20241031195957.036513
12461, 1, 20241031195957.069912
12463, 1, 20241031195957.103228
12465, 1, 20241031195957.136528
12467, 1, 20241031195957.169912
12469, 1, 20241031195957.203248
12471, 1, 20241031195957.236526
12473, 1, 20241031195957.269905
12475, 1, 20241031195957.303200
12477, 1, 20241031195957.336534
12479, 1, 20241031195957.369932
12481, 1, 20241031195957.403228
12483, 1, 20241031195957.436517
12485, 1, 20241031195957.469903
12487, 1, 20241031195957.503218
12489, 1, 20241031195957.536523
12491, 1, 20241031195957.569936
12493, 1, 20241031195957.603204
12495, 1, 20241031195957.636552
12497, 1, 20241031195957.669936
12499, 1, 20241031195957.703203
12501, 1, 20241031195957.736551
12503, 1, 20241031195957.769938
12505, 1, 20241031195957.803196
12507, 1, 20241031195957.836491
12509, 1, 20241031195957.869934
12511, 1, 20241031195957.903184
12513, 1, 20241031195957.936544
12515, 1, 20241031195957.969938
12517, 1, 20241031195958.003266
12519, 1, 20241031195958.036516
12521, 1, 20241031195958.069932
12523, 1, 20241031195958.103187
12525, 1, 20241031195958.136514
12527, 1, 20241031195958.169959
12529, 1, 20241031195958.203187
12531, 1, 20241031195958.236530
12533, 1, 20241031195958.269951
12535, 1, 20241031195958.303232
12537, 1, 20241031195958.336540
12539, 1, 20241031195958.369944
12541, 1, 20241031195958.403209
12543, 1, 20241031195958.436531
12545, 1, 20241031195958.469948
12547, 1, 20241031195958.503213
12549, 1, 20241031195958.536555
12551, 1, 20241031195958.569946
12553, 1, 20241031195958.603223
12555, 1, 20241031195958.636576
12557, 1, 20241031195958.669959
12559, 1, 20241031195958.703236
12561, 1, 20241031195958.736594
12563, 1, 20241031195958.769969
12565, 1, 20241031195958.803252
12567, 1, 20241031195958.836577
12569, 1, 20241031195958.869957
12571, 1, 20241031195958.903208
12573, 1, 20241031195958.936611
12575, 1, 20241031195958.969976
12577, 1, 20241031195959.003262
12579, 1, 20241031195959.036585
12581, 1, 20241031195959.069976
12583, 1, 20241031195959.103235
12585, 1, 20241031195959.136585
12587, 1, 20241031195959.169987
12589, 1, 20241031195959.203258
12591, 1, 20241031195959.236615
12593, 1, 20241031195959.269989
12595, 1, 20241031195959.303255
12597, 1, 20241031195959.336625
12599, 1, 20241031195959.369978
12601, 1, 20241031195959.403276
12603, 1, 20241031195959.436589
12605, 1, 20241031195959.469988
12607, 1, 20241031195959.503261
12609, 1, 20241031195959.536592
12611, 1, 20241031195959.569999
12613, 1, 20241031195959.603308
12615, 1, 20241031195959.636576
12617, 1, 20241031195959.670004
12619, 1, 20241031195959.703296
12621, 1, 20241031195959.736599
12623, 1, 20241031195959.769993
12625, 1, 20241031195959.803292
12627, 1, 20241031195959.836621
12629, 1, 20241031195959.869991
12631, 1, 20241031195959.903249
12633, 1, 20241031195959.936625
12635, 1, 20241031195959.970009
12637, 1, 20241031200000.003324
12639, 1, 20241031200000.036598
12641, 1, 20241031200000.070008
12643, 1, 20241031200000.103270
12645, 1, 20241031200000.136611
12647, 1, 20241031200000.170016
12649, 1, 20241031200000.203277
12651, 1, 20241031200000.236596
12653, 1, 20241031200000.270039
12655, 1, 20241031200000.303282
12657, 1, 20241031200000.336615
12659, 1, 20241031200000.370008
12661, 1, 20241031200000.403333
12663, 1, 20241031200000.436635
12665, 1, 20241031200000.470020
12667, 1, 20241031200000.503336
12669, 1, 20241031200000.536669
12671, 1, 20241031200000.570028
12673, 1, 20241031200000.603358
12675, 1, 20241031200000.636663
12677, 1, 20241031200000.670046
12679, 1, 20241031200000.703288
12681, 1, 20241031200000.736641
12683, 1, 20241031200000.770032
12685, 1, 20241031200000.803330
12687, 1, 20241031200000.836627
12689, 1, 20241031200000.870034
12691, 1, 20241031200000.903310
12693, 1, 20241031200000.936635
12695, 1, 20241031200000.970032
12697, 1, 20241031200001.003325
12699, 1, 20241031200001.036663
12701, 1, 20241031200001.070033
12703, 1, 20241031200001.103300
12705, 1, 20241031200001.136636
12707, 1, 20241031200001.170046
12709, 1, 20241031200001.203318
12711, 1, 20241031200001.236669
12713, 1, 20241031200001.270065
12715, 1, 20241031200001.303312
12717, 1, 20241031200001.336653
12719, 1, 20241031200001.370050
12721, 1, 20241031200001.403368
12723, 1, 20241031200001.436667
12725, 1, 20241031200001.470060
12727, 1, 20241031200001.503303
12729, 1, 20241031200001.536690
12731, 1, 20241031200001.570054
12733, 1, 20241031200001.603374
12735, 1, 20241031200001.636651
12737, 1, 20241031200001.670077
12739, 1, 20241031200001.703314
12741, 1, 20241031200001.736669
12743, 1, 20241031200001.770054
12745, 1, 20241031200001.803364
12747, 1, 20241031200001.836646
12749, 1, 20241031200001.870064
12751, 1, 20241031200001.903290
12753, 1, 20241031200001.936666
12755, 1, 20241031200001.970045
12757, 1, 20241031200002.003337
12759, 1, 20241031200002.036668
12761, 1, 20241031200002.070072
12763, 1, 20241031200002.103336
12765, 1, 20241031200002.136666
12767, 1, 20241031200002.170075
12769, 1, 20241031200002.203346
12771, 1, 20241031200002.236668
12773, 1, 20241031200002.270086
12775, 1, 20241031200002.303337
12777, 1, 20241031200002.336672
12779, 1, 20241031200002.370074
12781, 1, 20241031200002.403353
12783, 1, 20241031200002.436708
12785, 1, 20241031200002.470076
12787, 1, 20241031200002.503350
12789, 1, 20241031200002.536665
12791, 1, 20241031200002.570075
12793, 1, 20241031200002.603371
12795, 1, 20241031200002.636676
12797, 1, 20241031200002.670062
12799, 1, 20241031200002.703342
12801, 1, 20241031200002.736669
12803, 1, 20241031200002.770072
12805, 1, 20241031200002.803374
12807, 1, 20241031200002.836724
12809, 1, 20241031200002.870088
12811, 1, 20241031200002.903337
12813, 1, 20241031200002.936694
12815, 1, 20241031200002.970097
12817, 1, 20241031200003.003362
12819, 1, 20241031200003.036701
12821, 1, 20241031200003.070099
12823, 1, 20241031200003.103403
12825, 1, 20241031200003.136707
12827, 1, 20241031200003.170108
12829, 1, 20241031200003.203380
12831, 1, 20241031200003.236728
12833, 1, 20241031200003.270109
12835, 1, 20241031200003.303374
12837, 1, 20241031200003.336707
12839, 1, 20241031200003.370116
12841, 1, 20241031200003.403389
12843, 1, 20241031200003.436695
12845, 1, 20241031200003.470108
12847, 1, 20241031200003.503427
12849, 1, 20241031200003.536716
12851, 1, 20241031200003.570106
12853, 1, 20241031200003.603426
12855, 1, 20241031200003.636722
12857, 1, 20241031200003.670113
12859, 1, 20241031200003.703425
12861, 1, 20241031200003.736731
12863, 1, 20241031200003.770128
12865, 1, 20241031200003.803385
12867, 1, 20241031200003.836688
12869, 1, 20241031200003.870125
12871, 1, 20241031200003.903358
12873, 1, 20241031200003.936726
12875, 1, 20241031200003.970125
12877, 1, 20241031200004.003405
12879, 1, 20241031200004.036711
12881, 1, 20241031200004.070130
12883, 1, 20241031200004.103403
12885, 1, 20241031200004.136765
12887, 1, 20241031200004.170119
12889, 1, 20241031200004.203411
12891, 1, 20241031200004.236717
12893, 1, 20241031200004.270131
12895, 1, 20241031200004.303427
12897, 1, 20241031200004.336729
12899, 1, 20241031200004.370144
12901, 1, 20241031200004.403414
12903, 1, 20241031200004.436711
12905, 1, 20241031200004.470146
12907, 1, 20241031200004.503408
12909, 1, 20241031200004.536729
12911, 1, 20241031200004.570144
12913, 1, 20241031200004.603440
12915, 1, 20241031200004.636761
12917, 1, 20241031200004.670137
12919, 1, 20241031200004.703442
12921, 1, 20241031200004.736792
12923, 1, 20241031200004.770159
12925, 1, 20241031200004.803438
12927, 1, 20241031200004.836774
12929, 1, 20241031200004.870157
12931, 1, 20241031200004.903386
12933, 1, 20241031200004.936750
12935, 1, 20241031200004.970155
12937, 1, 20241031200005.003443
12939, 1, 20241031200005.036744
12941, 1, 20241031200005.070158
12943, 1, 20241031200005.103421
12945, 1, 20241031200005.136788
12947, 1, 20241031200005.170162
12949, 1, 20241031200005.203437
12951, 1, 20241031200005.236758
12953, 1, 20241031200005.270156
12955, 1, 20241031200005.303455
12957, 1, 20241031200005.336795
12959, 1, 20241031200005.370204
12961, 1, 20241031200005.403426
12963, 1, 20241031200005.436777
12965, 1, 20241031200005.470164
12967, 1, 20241031200005.503444
12969, 1, 20241031200005.536765
12971, 1, 20241031200005.570193
12973, 1, 20241031200005.603470
12975, 1, 20241031200005.636792
12977, 1, 20241031200005.670171
12979, 1, 20241031200005.703458
12981, 1, 20241031200005.736805
12983, 1, 20241031200005.770176
12985, 1, 20241031200005.803500
12987, 1, 20241031200005.836790
12989, 1, 20241031200005.870164
12991, 1, 20241031200005.903410
12993, 1, 20241031200005.936798
12995, 1, 20241031200005.970164
12997, 1, 20241031200006.003462
12999, 1, 20241031200006.036783
13001, 1, 20241031200006.070193
13003, 1, 20241031200006.103475
13005, 1, 20241031200006.136818
13007, 1, 20241031200006.170201
13009, 1, 20241031200006.203504
13011, 1, 20241031200006.236769
13013, 1, 20241031200006.270190
13015, 1, 20241031200006.303486
13017, 1, 20241031200006.336796
13019, 1, 20241031200006.370219
13021, 1, 20241031200006.403475
13023, 1, 20241031200006.436806
13025, 1, 20241031200006.470199
13027, 1, 20241031200006.503531
13029, 1, 20241031200006.536806
13031, 1, 20241031200006.570209
13033, 1, 20241031200006.603516
13035, 1, 20241031200006.636814
13037, 1, 20241031200006.670209
13039, 1, 20241031200006.703494
13041, 1, 20241031200006.736798
13043, 1, 20241031200006.770211
13045, 1, 20241031200006.803492
13047, 1, 20241031200006.836785
13049, 1, 20241031200006.870212
13051, 1, 20241031200006.903511
13053, 1, 20241031200006.936793
13055, 1, 20241031200006.970225
13057, 1, 20241031200007.003490
13059, 1, 20241031200007.036807
13061, 1, 20241031200007.070216
13063, 1, 20241031200007.103482
13065, 1, 20241031200007.136806
13067, 1, 20241031200007.170216
13069, 1, 20241031200007.203540
13071, 1, 20241031200007.236812
13073, 1, 20241031200007.270228
13075, 1, 20241031200007.303491
13077, 1, 20241031200007.336807
13079, 1, 20241031200007.370214
13081, 1, 20241031200007.403503
13083, 1, 20241031200007.436829
13085, 1, 20241031200007.470236
13087, 1, 20241031200007.503497
13089, 1, 20241031200007.536839
13091, 1, 20241031200007.570220
13093, 1, 20241031200007.603516
13095, 1, 20241031200007.636826
13097, 1, 20241031200007.670217
13099, 1, 20241031200007.703515
13101, 1, 20241031200007.736819
13103, 1, 20241031200007.770224
13105, 1, 20241031200007.803513
13107, 1, 20241031200007.836828
13109, 1, 20241031200007.870245
13111, 1, 20241031200007.903470
13113, 1, 20241031200007.936824
13115, 1, 20241031200007.970220
13117, 1, 20241031200008.003540
13119, 1, 20241031200008.036824
13121, 1, 20241031200008.070235
13123, 1, 20241031200008.103555
13125, 1, 20241031200008.136837
