43727, 1, 20241031200838.185245
43729, 1, 20241031200838.218509
43731, 1, 20241031200838.251822
43733, 1, 20241031200838.285246
43735, 1, 20241031200838.318511
43737, 1, 20241031200838.351849
43739, 1, 20241031200838.385242
43741, 1, 20241031200838.418525
43743, 1, 20241031200838.451837
43745, 1, 20241031200838.485251
43747, 1, 20241031200838.518508
43749, 1, 20241031200838.551852
43751, 1, 20241031200838.585246
43753, 1, 20241031200838.618535
43755, 1, 20241031200838.651855
43757, 1, 20241031200838.685246
43759, 1, 20241031200838.718575
43761, 1, 20241031200838.751881
43763, 1, 20241031200838.785267
43765, 1, 20241031200838.818535
43767, 1, 20241031200838.851846
43769, 1, 20241031200838.885259
43771, 1, 20241031200838.918504
43773, 1, 20241031200838.951859
43775, 1, 20241031200838.985275
43777, 1, 20241031200839.018588
43779, 1, 20241031200839.051860
43781, 1, 20241031200839.085263
43783, 1, 20241031200839.118552
43785, 1, 20241031200839.151856
43787, 1, 20241031200839.185275
43789, 1, 20241031200839.218556
43791, 1, 20241031200839.251846
43793, 1, 20241031200839.285265
43795, 1, 20241031200839.318567
43797, 1, 20241031200839.351894
43799, 1, 20241031200839.385280
43801, 1, 20241031200839.418579
43803, 1, 20241031200839.451872
43805, 1, 20241031200839.485254
43807, 1, 20241031200839.518529
43809, 1, 20241031200839.551887
43811, 1, 20241031200839.585270
43813, 1, 20241031200839.618565
43815, 1, 20241031200839.651883
43817, 1, 20241031200839.685283
43819, 1, 20241031200839.718550
43821, 1, 20241031200839.751885
43823, 1, 20241031200839.785293
43825, 1, 20241031200839.818553
43827, 1, 20241031200839.851875
43829, 1, 20241031200839.885281
43831, 1, 20241031200839.918553
43833, 1, 20241031200839.951904
43835, 1, 20241031200839.985286
43837, 1, 20241031200840.018598
43839, 1, 20241031200840.051891
43841, 1, 20241031200840.085303
43843, 1, 20241031200840.118567
43845, 1, 20241031200840.151883
43847, 1, 20241031200840.185297
43849, 1, 20241031200840.218588
43851, 1, 20241031200840.251898
43853, 1, 20241031200840.285296
43855, 1, 20241031200840.318566
43857, 1, 20241031200840.351894
43859, 1, 20241031200840.385307
43861, 1, 20241031200840.418575
43863, 1, 20241031200840.451890
43865, 1, 20241031200840.485299
43867, 1, 20241031200840.518572
43869, 1, 20241031200840.551936
43871, 1, 20241031200840.585308
43873, 1, 20241031200840.618599
43875, 1, 20241031200840.651892
43877, 1, 20241031200840.685300
43879, 1, 20241031200840.718576
43881, 1, 20241031200840.751937
43883, 1, 20241031200840.785315
43885, 1, 20241031200840.818620
43887, 1, 20241031200840.851918
43889, 1, 20241031200840.885323
43891, 1, 20241031200840.918562
43893, 1, 20241031200840.951934
43895, 1, 20241031200840.985313
43897, 1, 20241031200841.018606
43899, 1, 20241031200841.051928
43901, 1, 20241031200841.085320
43903, 1, 20241031200841.118638
43905, 1, 20241031200841.151968
43907, 1, 20241031200841.185313
43909, 1, 20241031200841.218612
43911, 1, 20241031200841.251936
43913, 1, 20241031200841.285326
43915, 1, 20241031200841.318591
43917, 1, 20241031200841.351931
43919, 1, 20241031200841.385339
43921, 1, 20241031200841.418603
43923, 1, 20241031200841.451930
43925, 1, 20241031200841.485332
43927, 1, 20241031200841.518623
43929, 1, 20241031200841.551936
43931, 1, 20241031200841.585372
43933, 1, 20241031200841.618621
43935, 1, 20241031200841.651993
43937, 1, 20241031200841.685344
43939, 1, 20241031200841.718626
43941, 1, 20241031200841.751950
43943, 1, 20241031200841.785376
43945, 1, 20241031200841.818610
43947, 1, 20241031200841.851963
43949, 1, 20241031200841.885353
43951, 1, 20241031200841.918607
43953, 1, 20241031200841.951947
43955, 1, 20241031200841.985356
43957, 1, 20241031200842.018627
43959, 1, 20241031200842.051960
43961, 1, 20241031200842.085349
43963, 1, 20241031200842.118621
43965, 1, 20241031200842.151936
43967, 1, 20241031200842.185357
43969, 1, 20241031200842.218632
43971, 1, 20241031200842.251980
43973, 1, 20241031200842.285342
43975, 1, 20241031200842.318625
43977, 1, 20241031200842.351952
43979, 1, 20241031200842.385370
43981, 1, 20241031200842.418632
43983, 1, 20241031200842.451987
43985, 1, 20241031200842.485359
43987, 1, 20241031200842.518651
43989, 1, 20241031200842.551981
43991, 1, 20241031200842.585395
43993, 1, 20241031200842.618639
43995, 1, 20241031200842.651963
43997, 1, 20241031200842.685369
43999, 1, 20241031200842.718647
44001, 1, 20241031200842.751964
44003, 1, 20241031200842.785396
44005, 1, 20241031200842.818675
44007, 1, 20241031200842.852039
44009, 1, 20241031200842.885370
44011, 1, 20241031200842.918646
44013, 1, 20241031200842.951951
44015, 1, 20241031200842.985400
44017, 1, 20241031200843.018652
44019, 1, 20241031200843.051966
44021, 1, 20241031200843.085378
44023, 1, 20241031200843.118697
44025, 1, 20241031200843.151971
44027, 1, 20241031200843.185383
44029, 1, 20241031200843.218672
44031, 1, 20241031200843.252016
44033, 1, 20241031200843.285389
44035, 1, 20241031200843.318671
44037, 1, 20241031200843.351991
44039, 1, 20241031200843.385379
44041, 1, 20241031200843.418668
44043, 1, 20241031200843.451975
44045, 1, 20241031200843.485382
44047, 1, 20241031200843.518657
44049, 1, 20241031200843.551994
44051, 1, 20241031200843.585391
44053, 1, 20241031200843.618680
44055, 1, 20241031200843.651995
44057, 1, 20241031200843.685414
44059, 1, 20241031200843.718664
44061, 1, 20241031200843.751997
44063, 1, 20241031200843.785398
44065, 1, 20241031200843.818692
44067, 1, 20241031200843.852011
44069, 1, 20241031200843.885405
44071, 1, 20241031200843.918653
44073, 1, 20241031200843.952007
44075, 1, 20241031200843.985423
44077, 1, 20241031200844.018688
44079, 1, 20241031200844.052011
44081, 1, 20241031200844.085408
44083, 1, 20241031200844.118686
44085, 1, 20241031200844.151998
44087, 1, 20241031200844.185414
44089, 1, 20241031200844.218697
44091, 1, 20241031200844.252009
44093, 1, 20241031200844.285404
44095, 1, 20241031200844.318681
44097, 1, 20241031200844.352008
44099, 1, 20241031200844.385425
44101, 1, 20241031200844.418693
44103, 1, 20241031200844.452028
44105, 1, 20241031200844.485419
44107, 1, 20241031200844.518696
44109, 1, 20241031200844.552005
44111, 1, 20241031200844.585417
44113, 1, 20241031200844.618720
44115, 1, 20241031200844.652018
44117, 1, 20241031200844.685415
44119, 1, 20241031200844.718696
44121, 1, 20241031200844.752028
44123, 1, 20241031200844.785434
44125, 1, 20241031200844.818716
44127, 1, 20241031200844.852026
44129, 1, 20241031200844.885428
44131, 1, 20241031200844.918747
44133, 1, 20241031200844.952045
44135, 1, 20241031200844.985445
44137, 1, 20241031200845.018714
44139, 1, 20241031200845.052061
44141, 1, 20241031200845.085454
44143, 1, 20241031200845.118715
44145, 1, 20241031200845.152008
44147, 1, 20241031200845.185439
44149, 1, 20241031200845.218772
44151, 1, 20241031200845.251987
44153, 1, 20241031200845.285433
44155, 1, 20241031200845.318721
44157, 1, 20241031200845.352044
44159, 1, 20241031200845.385456
44161, 1, 20241031200845.418775
44163, 1, 20241031200845.452028
44165, 1, 20241031200845.485434
44167, 1, 20241031200845.518704
44169, 1, 20241031200845.552000
44171, 1, 20241031200845.585463
44173, 1, 20241031200845.618726
44175, 1, 20241031200845.652067
44177, 1, 20241031200845.685460
44179, 1, 20241031200845.718712
44181, 1, 20241031200845.752037
44183, 1, 20241031200845.785469
44185, 1, 20241031200845.818727
44187, 1, 20241031200845.852056
44189, 1, 20241031200845.885451
44191, 1, 20241031200845.918734
44193, 1, 20241031200845.952044
44195, 1, 20241031200845.985457
44197, 1, 20241031200846.018735
44199, 1, 20241031200846.052067
44201, 1, 20241031200846.085457
44203, 1, 20241031200846.118701
44205, 1, 20241031200846.152046
44207, 1, 20241031200846.185480
44209, 1, 20241031200846.218738
44211, 1, 20241031200846.252048
44213, 1, 20241031200846.285489
44215, 1, 20241031200846.318743
44217, 1, 20241031200846.352067
44219, 1, 20241031200846.385478
44221, 1, 20241031200846.418775
44223, 1, 20241031200846.452068
44225, 1, 20241031200846.485497
44227, 1, 20241031200846.518733
44229, 1, 20241031200846.552105
44231, 1, 20241031200846.585485
44233, 1, 20241031200846.618781
44235, 1, 20241031200846.652102
44237, 1, 20241031200846.685498
44239, 1, 20241031200846.718759
44241, 1, 20241031200846.752134
44243, 1, 20241031200846.785474
44245, 1, 20241031200846.818828
44247, 1, 20241031200846.852081
44249, 1, 20241031200846.885518
44251, 1, 20241031200846.918742
44253, 1, 20241031200846.952130
44255, 1, 20241031200846.985492
44257, 1, 20241031200847.018793
44259, 1, 20241031200847.052097
44261, 1, 20241031200847.085483
44263, 1, 20241031200847.118820
44265, 1, 20241031200847.152112
44267, 1, 20241031200847.185506
44269, 1, 20241031200847.218776
44271, 1, 20241031200847.252134
44273, 1, 20241031200847.285538
44275, 1, 20241031200847.318768
44277, 1, 20241031200847.352175
44279, 1, 20241031200847.385485
44281, 1, 20241031200847.418803
44283, 1, 20241031200847.452101
44285, 1, 20241031200847.485521
44287, 1, 20241031200847.518776
44289, 1, 20241031200847.552135
44291, 1, 20241031200847.585506
44293, 1, 20241031200847.618820
44295, 1, 20241031200847.652108
44297, 1, 20241031200847.685534
44299, 1, 20241031200847.718827
44301, 1, 20241031200847.752190
44303, 1, 20241031200847.785532
44305, 1, 20241031200847.818806
44307, 1, 20241031200847.852118
44309, 1, 20241031200847.885545
44311, 1, 20241031200847.918745
44313, 1, 20241031200847.952112
44315, 1, 20241031200847.985532
44317, 1, 20241031200848.018799
44319, 1, 20241031200848.052134
44321, 1, 20241031200848.085520
44323, 1, 20241031200848.118801
44325, 1, 20241031200848.152122
44327, 1, 20241031200848.185548
44329, 1, 20241031200848.218790
44331, 1, 20241031200848.252154
44333, 1, 20241031200848.285545
44335, 1, 20241031200848.318829
44337, 1, 20241031200848.352135
44339, 1, 20241031200848.385548
44341, 1, 20241031200848.418813
44343, 1, 20241031200848.452173
44345, 1, 20241031200848.485539
44347, 1, 20241031200848.518803
44349, 1, 20241031200848.552139
44351, 1, 20241031200848.585537
44353, 1, 20241031200848.618819
44355, 1, 20241031200848.652143
44357, 1, 20241031200848.685551
44359, 1, 20241031200848.718844
44361, 1, 20241031200848.752155
44363, 1, 20241031200848.785556
44365, 1, 20241031200848.818829
44367, 1, 20241031200848.852144
44369, 1, 20241031200848.885547
44371, 1, 20241031200848.918798
44373, 1, 20241031200848.952193
44375, 1, 20241031200848.985553
44377, 1, 20241031200849.018827
44379, 1, 20241031200849.052137
44381, 1, 20241031200849.085562
44383, 1, 20241031200849.118822
44385, 1, 20241031200849.152156
44387, 1, 20241031200849.185574
44389, 1, 20241031200849.218877
44391, 1, 20241031200849.252135
44393, 1, 20241031200849.285574
44395, 1, 20241031200849.318828
44397, 1, 20241031200849.352148
44399, 1, 20241031200849.385572
44401, 1, 20241031200849.418849
44403, 1, 20241031200849.452152
44405, 1, 20241031200849.485547
44407, 1, 20241031200849.518841
44409, 1, 20241031200849.552174
44411, 1, 20241031200849.585587
44413, 1, 20241031200849.618860
44415, 1, 20241031200849.652163
44417, 1, 20241031200849.685564
44419, 1, 20241031200849.718880
44421, 1, 20241031200849.752221
44423, 1, 20241031200849.785580
44425, 1, 20241031200849.818857
44427, 1, 20241031200849.852175
44429, 1, 20241031200849.885582
44431, 1, 20241031200849.918819
44433, 1, 20241031200849.952188
44435, 1, 20241031200849.985574
44437, 1, 20241031200850.018888
44439, 1, 20241031200850.052196
44441, 1, 20241031200850.085592
44443, 1, 20241031200850.118845
44445, 1, 20241031200850.152178
44447, 1, 20241031200850.185574
44449, 1, 20241031200850.218867
44451, 1, 20241031200850.252222
44453, 1, 20241031200850.285592
44455, 1, 20241031200850.318887
44457, 1, 20241031200850.352230
44459, 1, 20241031200850.385595
44461, 1, 20241031200850.418876
44463, 1, 20241031200850.452243
44465, 1, 20241031200850.485593
44467, 1, 20241031200850.518855
44469, 1, 20241031200850.552165
44471, 1, 20241031200850.585602
44473, 1, 20241031200850.618915
44475, 1, 20241031200850.652184
44477, 1, 20241031200850.685611
44479, 1, 20241031200850.718867
44481, 1, 20241031200850.752176
44483, 1, 20241031200850.785636
44485, 1, 20241031200850.818924
44487, 1, 20241031200850.852253
44489, 1, 20241031200850.885620
44491, 1, 20241031200850.918842
44493, 1, 20241031200850.952200
44495, 1, 20241031200850.985619
44497, 1, 20241031200851.018882
44499, 1, 20241031200851.052207
44501, 1, 20241031200851.085623
44503, 1, 20241031200851.118880
44505, 1, 20241031200851.152199
44507, 1, 20241031200851.185647
44509, 1, 20241031200851.218888
44511, 1, 20241031200851.252228
44513, 1, 20241031200851.285628
44515, 1, 20241031200851.318903
44517, 1, 20241031200851.352263
44519, 1, 20241031200851.385636
44521, 1, 20241031200851.418902
44523, 1, 20241031200851.452250
44525, 1, 20241031200851.485616
44527, 1, 20241031200851.518918
44529, 1, 20241031200851.552225
44531, 1, 20241031200851.585655
44533, 1, 20241031200851.618923
44535, 1, 20241031200851.652271
44537, 1, 20241031200851.685647
44539, 1, 20241031200851.718971
44541, 1, 20241031200851.752254
44543, 1, 20241031200851.785676
44545, 1, 20241031200851.818900
44547, 1, 20241031200851.852232
44549, 1, 20241031200851.885651
44551, 1, 20241031200851.918872
44553, 1, 20241031200851.952236
44555, 1, 20241031200851.985647
44557, 1, 20241031200852.018919
44559, 1, 20241031200852.052264
44561, 1, 20241031200852.085643
44563, 1, 20241031200852.118923
44565, 1, 20241031200852.152226
44567, 1, 20241031200852.185668
44569, 1, 20241031200852.218921
44571, 1, 20241031200852.252254
44573, 1, 20241031200852.285661
44575, 1, 20241031200852.318938
44577, 1, 20241031200852.352232
44579, 1, 20241031200852.385673
44581, 1, 20241031200852.418939
44583, 1, 20241031200852.452275
44585, 1, 20241031200852.485668
44587, 1, 20241031200852.519000
44589, 1, 20241031200852.552286
44591, 1, 20241031200852.585681
44593, 1, 20241031200852.618927
44595, 1, 20241031200852.652265
44597, 1, 20241031200852.685652
44599, 1, 20241031200852.718978
44601, 1, 20241031200852.752252
44603, 1, 20241031200852.785676
44605, 1, 20241031200852.818944
44607, 1, 20241031200852.852261
44609, 1, 20241031200852.885641
44611, 1, 20241031200852.918902
44613, 1, 20241031200852.952261
44615, 1, 20241031200852.985660
44617, 1, 20241031200853.018961
44619, 1, 20241031200853.052262
44621, 1, 20241031200853.085668
44623, 1, 20241031200853.118944
44625, 1, 20241031200853.152261
44627, 1, 20241031200853.185679
44629, 1, 20241031200853.218984
44631, 1, 20241031200853.252285
44633, 1, 20241031200853.285677
44635, 1, 20241031200853.318939
44637, 1, 20241031200853.352289
44639, 1, 20241031200853.385676
44641, 1, 20241031200853.418967
44643, 1, 20241031200853.452272
44645, 1, 20241031200853.485678
44647, 1, 20241031200853.519000
44649, 1, 20241031200853.552295
44651, 1, 20241031200853.585702
44653, 1, 20241031200853.619004
44655, 1, 20241031200853.652262
44657, 1, 20241031200853.685698
44659, 1, 20241031200853.718969
44661, 1, 20241031200853.752299
44663, 1, 20241031200853.785700
44665, 1, 20241031200853.818989
44667, 1, 20241031200853.852286
44669, 1, 20241031200853.885700
44671, 1, 20241031200853.918920
44673, 1, 20241031200853.952312
44675, 1, 20241031200853.985709
44677, 1, 20241031200854.018994
44679, 1, 20241031200854.052263
44681, 1, 20241031200854.085718
44683, 1, 20241031200854.118971
44685, 1, 20241031200854.152275
44687, 1, 20241031200854.185713
44689, 1, 20241031200854.219006
44691, 1, 20241031200854.252271
44693, 1, 20241031200854.285705
44695, 1, 20241031200854.318983
44697, 1, 20241031200854.352299
44699, 1, 20241031200854.385719
44701, 1, 20241031200854.418985
44703, 1, 20241031200854.452333
44705, 1, 20241031200854.485716
44707, 1, 20241031200854.518984
44709, 1, 20241031200854.552315
44711, 1, 20241031200854.585726
44713, 1, 20241031200854.619014
44715, 1, 20241031200854.652297
44717, 1, 20241031200854.685725
44719, 1, 20241031200854.718988
44721, 1, 20241031200854.752364
44723, 1, 20241031200854.785726
44725, 1, 20241031200854.819004
44727, 1, 20241031200854.852307
44729, 1, 20241031200854.885723
44731, 1, 20241031200854.918963
44733, 1, 20241031200854.952344
44735, 1, 20241031200854.985742
44737, 1, 20241031200855.019036
44739, 1, 20241031200855.052318
44741, 1, 20241031200855.085733
44743, 1, 20241031200855.119017
44745, 1, 20241031200855.152348
44747, 1, 20241031200855.185726
44749, 1, 20241031200855.219009
44751, 1, 20241031200855.252363
44753, 1, 20241031200855.285731
44755, 1, 20241031200855.319005
44757, 1, 20241031200855.352353
44759, 1, 20241031200855.385735
44761, 1, 20241031200855.419058
44763, 1, 20241031200855.452303
44765, 1, 20241031200855.485732
44767, 1, 20241031200855.519010
44769, 1, 20241031200855.552346
44771, 1, 20241031200855.585751
44773, 1, 20241031200855.619031
44775, 1, 20241031200855.652332
44777, 1, 20241031200855.685753
44779, 1, 20241031200855.719019
44781, 1, 20241031200855.752355
44783, 1, 20241031200855.785763
44785, 1, 20241031200855.819042
44787, 1, 20241031200855.852345
44789, 1, 20241031200855.885751
44791, 1, 20241031200855.918991
44793, 1, 20241031200855.952364
44795, 1, 20241031200855.985761
44797, 1, 20241031200856.019060
44799, 1, 20241031200856.052361
44801, 1, 20241031200856.085780
44803, 1, 20241031200856.119079
44805, 1, 20241031200856.152382
44807, 1, 20241031200856.185761
44809, 1, 20241031200856.219089
44811, 1, 20241031200856.252343
44813, 1, 20241031200856.285777
44815, 1, 20241031200856.319025
44817, 1, 20241031200856.352404
44819, 1, 20241031200856.385768
44821, 1, 20241031200856.419106
44823, 1, 20241031200856.452334
44825, 1, 20241031200856.485784
44827, 1, 20241031200856.519048
44829, 1, 20241031200856.552385
44831, 1, 20241031200856.585771
44833, 1, 20241031200856.619075
44835, 1, 20241031200856.652386
44837, 1, 20241031200856.685768
44839, 1, 20241031200856.719079
44841, 1, 20241031200856.752372
44843, 1, 20241031200856.785784
44845, 1, 20241031200856.819073
44847, 1, 20241031200856.852389
44849, 1, 20241031200856.885775
44851, 1, 20241031200856.919035
44853, 1, 20241031200856.952378
44855, 1, 20241031200856.985782
44857, 1, 20241031200857.019117
44859, 1, 20241031200857.052382
44861, 1, 20241031200857.085794
44863, 1, 20241031200857.119097
44865, 1, 20241031200857.152427
44867, 1, 20241031200857.185777
44869, 1, 20241031200857.219098
44871, 1, 20241031200857.252387
44873, 1, 20241031200857.285803
44875, 1, 20241031200857.319065
44877, 1, 20241031200857.352436
44879, 1, 20241031200857.385807
44881, 1, 20241031200857.419100
44883, 1, 20241031200857.452431
44885, 1, 20241031200857.485809
44887, 1, 20241031200857.519098
44889, 1, 20241031200857.552460
44891, 1, 20241031200857.585801
44893, 1, 20241031200857.619142
44895, 1, 20241031200857.652374
44897, 1, 20241031200857.685801
44899, 1, 20241031200857.719106
44901, 1, 20241031200857.752401
44903, 1, 20241031200857.785820
44905, 1, 20241031200857.819106
44907, 1, 20241031200857.852392
44909, 1, 20241031200857.885801
44911, 1, 20241031200857.919062
44913, 1, 20241031200857.952414
44915, 1, 20241031200857.985804
44917, 1, 20241031200858.019129
44919, 1, 20241031200858.052424
44921, 1, 20241031200858.085822
44923, 1, 20241031200858.119083
44925, 1, 20241031200858.152400
44927, 1, 20241031200858.185827
44929, 1, 20241031200858.219113
44931, 1, 20241031200858.252401
44933, 1, 20241031200858.285841
44935, 1, 20241031200858.319094
44937, 1, 20241031200858.352416
44939, 1, 20241031200858.385822
44941, 1, 20241031200858.419083
44943, 1, 20241031200858.452434
44945, 1, 20241031200858.485822
44947, 1, 20241031200858.519073
44949, 1, 20241031200858.552397
44951, 1, 20241031200858.585839
44953, 1, 20241031200858.619074
44955, 1, 20241031200858.652403
44957, 1, 20241031200858.685835
44959, 1, 20241031200858.719078
44961, 1, 20241031200858.752423
44963, 1, 20241031200858.785840
44965, 1, 20241031200858.819083
44967, 1, 20241031200858.852413
44969, 1, 20241031200858.885848
44971, 1, 20241031200858.919070
44973, 1, 20241031200858.952423
44975, 1, 20241031200858.985847
44977, 1, 20241031200859.019102
44979, 1, 20241031200859.052434
44981, 1, 20241031200859.085836
44983, 1, 20241031200859.119100
44985, 1, 20241031200859.152468
44987, 1, 20241031200859.185847
44989, 1, 20241031200859.219119
44991, 1, 20241031200859.252489
44993, 1, 20241031200859.285854
44995, 1, 20241031200859.319128
44997, 1, 20241031200859.352477
44999, 1, 20241031200859.385839
45001, 1, 20241031200859.419140
45003, 1, 20241031200859.452446
45005, 1, 20241031200859.485844
45007, 1, 20241031200859.519153
45009, 1, 20241031200859.552464
45011, 1, 20241031200859.585874
45013, 1, 20241031200859.619148
45015, 1, 20241031200859.652463
45017, 1, 20241031200859.685875
45019, 1, 20241031200859.719130
45021, 1, 20241031200859.752477
45023, 1, 20241031200859.785864
45025, 1, 20241031200859.819149
45027, 1, 20241031200859.852512
45029, 1, 20241031200859.885880
45031, 1, 20241031200859.919115
45033, 1, 20241031200859.952460
45035, 1, 20241031200859.985879
45037, 1, 20241031200900.019154
45039, 1, 20241031200900.052467
45041, 1, 20241031200900.085878
45043, 1, 20241031200900.119152
45045, 1, 20241031200900.152472
45047, 1, 20241031200900.185893
45049, 1, 20241031200900.219145
45051, 1, 20241031200900.252505
45053, 1, 20241031200900.285890
45055, 1, 20241031200900.319149
45057, 1, 20241031200900.352515
45059, 1, 20241031200900.385888
45061, 1, 20241031200900.419177
45063, 1, 20241031200900.452480
45065, 1, 20241031200900.485893
45067, 1, 20241031200900.519185
45069, 1, 20241031200900.552498
45071, 1, 20241031200900.585885
45073, 1, 20241031200900.619187
45075, 1, 20241031200900.652519
45077, 1, 20241031200900.685892
45079, 1, 20241031200900.719151
45081, 1, 20241031200900.752499
45083, 1, 20241031200900.785913
45085, 1, 20241031200900.819185
45087, 1, 20241031200900.852483
45089, 1, 20241031200900.885880
45091, 1, 20241031200900.919228
45093, 1, 20241031200900.952519
45095, 1, 20241031200900.985925
45097, 1, 20241031200901.019175
45099, 1, 20241031200901.052557
45101, 1, 20241031200901.085915
45103, 1, 20241031200901.119237
45105, 1, 20241031200901.152504
45107, 1, 20241031200901.185918
45109, 1, 20241031200901.219180
45111, 1, 20241031200901.252516
45113, 1, 20241031200901.285912
45115, 1, 20241031200901.319200
45117, 1, 20241031200901.352538
45119, 1, 20241031200901.385917
45121, 1, 20241031200901.419201
45123, 1, 20241031200901.452537
45125, 1, 20241031200901.485921
45127, 1, 20241031200901.519203
45129, 1, 20241031200901.552506
45131, 1, 20241031200901.585932
45133, 1, 20241031200901.619198
45135, 1, 20241031200901.652509
45137, 1, 20241031200901.685935
45139, 1, 20241031200901.719173
45141, 1, 20241031200901.752497
45143, 1, 20241031200901.785940
45145, 1, 20241031200901.819205
45147, 1, 20241031200901.852581
45149, 1, 20241031200901.885946
45151, 1, 20241031200901.919193
45153, 1, 20241031200901.952559
45155, 1, 20241031200901.985955
45157, 1, 20241031200902.019246
45159, 1, 20241031200902.052556
45161, 1, 20241031200902.085937
45163, 1, 20241031200902.119267
45165, 1, 20241031200902.152578
45167, 1, 20241031200902.185946
45169, 1, 20241031200902.219228
45171, 1, 20241031200902.252542
45173, 1, 20241031200902.285937
45175, 1, 20241031200902.319225
45177, 1, 20241031200902.352550
45179, 1, 20241031200902.385974
45181, 1, 20241031200902.419218
45183, 1, 20241031200902.452562
45185, 1, 20241031200902.485949
45187, 1, 20241031200902.519224
45189, 1, 20241031200902.552537
45191, 1, 20241031200902.585957
45193, 1, 20241031200902.619237
45195, 1, 20241031200902.652574
45197, 1, 20241031200902.685952
45199, 1, 20241031200902.719245
45201, 1, 20241031200902.752566
45203, 1, 20241031200902.785938
45205, 1, 20241031200902.819227
45207, 1, 20241031200902.852543
45209, 1, 20241031200902.885950
45211, 1, 20241031200902.919230
45213, 1, 20241031200902.952538
45215, 1, 20241031200902.985953
45217, 1, 20241031200903.019289
45219, 1, 20241031200903.052582
45221, 1, 20241031200903.085961
45223, 1, 20241031200903.119224
45225, 1, 20241031200903.152614
45227, 1, 20241031200903.185990
45229, 1, 20241031200903.219234
45231, 1, 20241031200903.252566
45233, 1, 20241031200903.285965
45235, 1, 20241031200903.319261
45237, 1, 20241031200903.352567
45239, 1, 20241031200903.385981
45241, 1, 20241031200903.419298
45243, 1, 20241031200903.452563
45245, 1, 20241031200903.485964
45247, 1, 20241031200903.519246
45249, 1, 20241031200903.552558
45251, 1, 20241031200903.585982
45253, 1, 20241031200903.619270
45255, 1, 20241031200903.652582
45257, 1, 20241031200903.685971
45259, 1, 20241031200903.719249
45261, 1, 20241031200903.752564
45263, 1, 20241031200903.785993
45265, 1, 20241031200903.819264
45267, 1, 20241031200903.852525
45269, 1, 20241031200903.885995
45271, 1, 20241031200903.919229
45273, 1, 20241031200903.952583
45275, 1, 20241031200903.986008
45277, 1, 20241031200904.019280
45279, 1, 20241031200904.052591
45281, 1, 20241031200904.086002
45283, 1, 20241031200904.119257
45285, 1, 20241031200904.152585
45287, 1, 20241031200904.186003
45289, 1, 20241031200904.219280
45291, 1, 20241031200904.252579
45293, 1, 20241031200904.286001
45295, 1, 20241031200904.319267
45297, 1, 20241031200904.352596
45299, 1, 20241031200904.386018
45301, 1, 20241031200904.419291
45303, 1, 20241031200904.452628
45305, 1, 20241031200904.486011
45307, 1, 20241031200904.519275
45309, 1, 20241031200904.552603
45311, 1, 20241031200904.586021
45313, 1, 20241031200904.619296
45315, 1, 20241031200904.652591
45317, 1, 20241031200904.686019
45319, 1, 20241031200904.719286
45321, 1, 20241031200904.752607
45323, 1, 20241031200904.786024
45325, 1, 20241031200904.819293
45327, 1, 20241031200904.852643
45329, 1, 20241031200904.886019
45331, 1, 20241031200904.919271
45333, 1, 20241031200904.952606
45335, 1, 20241031200904.986031
45337, 1, 20241031200905.019294
45339, 1, 20241031200905.052602
45341, 1, 20241031200905.086023
45343, 1, 20241031200905.119291
45345, 1, 20241031200905.152642
45347, 1, 20241031200905.186019
45349, 1, 20241031200905.219312
45351, 1, 20241031200905.252621
45353, 1, 20241031200905.286010
45355, 1, 20241031200905.319299
45357, 1, 20241031200905.352623
45359, 1, 20241031200905.386030
45361, 1, 20241031200905.419346
45363, 1, 20241031200905.452620
45365, 1, 20241031200905.486025
45367, 1, 20241031200905.519310
45369, 1, 20241031200905.552627
45371, 1, 20241031200905.586039
45373, 1, 20241031200905.619347
45375, 1, 20241031200905.652640
45377, 1, 20241031200905.686032
45379, 1, 20241031200905.719321
45381, 1, 20241031200905.752659
45383, 1, 20241031200905.786052
45385, 1, 20241031200905.819385
45387, 1, 20241031200905.852626
45389, 1, 20241031200905.886063
45391, 1, 20241031200905.919323
45393, 1, 20241031200905.952655
45395, 1, 20241031200905.986057
45397, 1, 20241031200906.019348
45399, 1, 20241031200906.052662
45401, 1, 20241031200906.086067
45403, 1, 20241031200906.119340
45405, 1, 20241031200906.152674
45407, 1, 20241031200906.186064
45409, 1, 20241031200906.219398
45411, 1, 20241031200906.252666
45413, 1, 20241031200906.286075
45415, 1, 20241031200906.319384
45417, 1, 20241031200906.352718
45419, 1, 20241031200906.386065
45421, 1, 20241031200906.419382
45423, 1, 20241031200906.452653
45425, 1, 20241031200906.486071
45427, 1, 20241031200906.519365
45429, 1, 20241031200906.552634
45431, 1, 20241031200906.586064
45433, 1, 20241031200906.619362
45435, 1, 20241031200906.652653
45437, 1, 20241031200906.686064
45439, 1, 20241031200906.719350
45441, 1, 20241031200906.752676
45443, 1, 20241031200906.786075
45445, 1, 20241031200906.819374
45447, 1, 20241031200906.852675
45449, 1, 20241031200906.886112
45451, 1, 20241031200906.919318
45453, 1, 20241031200906.952689
45455, 1, 20241031200906.986091
45457, 1, 20241031200907.019386
45459, 1, 20241031200907.052700
45461, 1, 20241031200907.086108
45463, 1, 20241031200907.119347
45465, 1, 20241031200907.152710
45467, 1, 20241031200907.186089
45469, 1, 20241031200907.219383
45471, 1, 20241031200907.252680
45473, 1, 20241031200907.286097
45475, 1, 20241031200907.319362
